2023-04-01 00:00	9030196076	120.6975847714926	27.915387010125805
2023-04-01 00:00	9030222360	120.69763827698586	27.91540998704272
2023-04-01 00:00	9020365691	120.69752362239818	27.915362112903335
2023-04-01 00:00	9020183726	120.69766120787666	27.91541956184498
2023-04-01 00:00	9030227524	120.69758477303361	27.91540798751323
2023-04-01 00:00	9030224835	120.69760770450561	27.91542519047632
2023-04-01 00:00	9030187501	120.69762299186847	27.915432845043192
2023-04-01 00:00	9080174523	120.6976077046457	27.915427097511543
2023-04-01 00:00	9030252349	120.69761534832763	27.91543092479545
2023-04-01 00:00	9030159977	120.6975694869217	27.915417496253866
2023-04-01 00:00	9020036273	120.69760770506599	27.91543281861721
2023-04-01 00:00	9020194673	120.69757713060856	27.915421323542517
2023-04-01 00:00	9080074250	120.6997325839219	27.91615159253919
2023-04-01 00:00	9020170427	120.69967908210063	27.916151501945755
2023-04-01 00:00	9020228481	120.69967143897897	27.916151488999706
2023-04-01 00:00	9020195205	120.6996714413618	27.916183908599034
2023-04-01 00:00	9020281779	120.69967908672615	27.91621443410918
2023-04-01 00:00	9030195872	120.69970966452841	27.91628695322287
2023-04-01 00:00	9020227221	120.69964851030831	27.916160985331647
2023-04-01 00:00	9020447034	120.69972495356323	27.91632511980883
2023-04-01 00:00	9030246599	120.69966380594825	27.916288782591128
2023-04-01 00:00	9030162158	120.69967145047269	27.91630786589081
2023-04-01 00:00	9030238309	120.69964851927897	27.916283035588094
2023-04-01 00:00	9020389811	120.69959500966507	27.916178057976115
2023-04-01 00:00	9030245645	120.69950327306931	27.91592045266116
2023-04-01 00:00	9030211382	120.6994879825705	27.915863215663475
2023-04-01 00:00	9020184382	120.70060396812907	27.917192394941505
2023-04-01 00:00	9020156449	120.70060396826928	27.91719430197681
2023-04-01 00:00	9020347884	120.70109312795354	27.917341961880453
2023-04-01 00:00	9030264618	120.70181918380199	27.917127673152137
2023-04-01 00:00	9030270165	120.69911343563733	27.915435402957847
2023-04-01 00:00	9020351413	120.70116956055095	27.917389765204508
2023-04-01 00:00	9020157214	120.70111606104	27.917401118218965
2023-04-01 00:00	9030216600	120.70496026343669	27.917001187264315
2023-04-01 00:00	9020157967	120.70486091731213	27.917052519004184
2023-04-01 00:00	9020375959	120.70490676721646	27.916999195063127
2023-04-01 00:00	9030268621	120.70485327275647	27.9170219942605
2023-04-01 00:00	9020192666	120.7048761982798	27.91700296044041
2023-04-01 00:00	9020141246	120.70489912322999	27.91697629846806
2023-04-01 00:00	9020229262	120.7048532710724	27.916999109836905
2023-04-01 00:00	9080081503	120.7049067646903	27.916964868427755
2023-04-01 00:00	9080200437	120.70488383834065	27.916972460050804
2023-04-01 00:00	9080062200	120.7048761961747	27.916974354910927
2023-04-01 00:00	9020228941	120.70492205153658	27.9169954053318
2023-04-01 00:00	9030176442	120.7048685538671	27.916974342734523
2023-04-01 00:00	9080072720	120.70485326980933	27.916981946519215
2023-04-01 00:00	9030226905	120.70492969018612	27.916945834581842
2023-04-01 00:00	9030238435	120.70483798504463	27.916980015122498
2023-04-01 00:00	9020154016	120.7048609108565	27.916964795380398
2023-04-01 00:00	9030161899	120.7050061111335	27.916919257697764
2023-04-01 00:00	9020137705	120.70490676104144	27.916915285510047
2023-04-01 00:00	9020241255	120.70483033964304	27.91693804816341
2023-04-01 00:00	9030231949	120.705090216044	27.917460989353955
2023-04-01 00:00	9080087522	120.70666544531753	27.930364561272075
2023-04-01 00:00	9080080695	120.70668073393763	27.93042751723658
2023-04-01 00:00	9020167780	120.70667308534415	27.930337874640035
2023-04-01 00:00	9030194372	120.70669601623138	27.93040465655075
2023-04-01 00:00	9020245877	120.70670365414551	27.930349364365142
2023-04-01 00:00	9030160010	120.70686416801284	27.930790138880404
2023-04-01 00:00	9030254711	120.70687945094237	27.930776813314644
2023-04-01 00:00	9030259376	120.70688708938492	27.930729149242744
2023-04-01 00:00	9080082313	120.70689473569247	27.930788279219637
2023-04-01 00:00	9030236704	120.70824698341013	27.925961738556325
2023-04-01 00:00	9020358918	120.7082164172988	27.92597122730024
2023-04-01 00:00	9020155657	120.7081858504619	27.9259711808425
2023-04-01 00:00	9020390644	120.70820877348443	27.92594261014768
2023-04-01 00:00	9030249974	120.70821641448904	27.925933086580052
2023-04-01 00:00	9020509456	120.70821641448904	27.925933086580052
2023-04-01 00:00	9080022791	120.70820113163543	27.92594069149791
2023-04-01 00:00	9020194094	120.70818584849508	27.925944482338355
2023-04-01 00:00	9020229172	120.70817056506797	27.925944459101387
2023-04-01 00:00	9080063958	120.70826226343661	27.925915992902087
2023-04-01 00:00	9020227312	120.70818584694973	27.925923504942272
2023-04-01 00:00	9020458435	120.70817056422506	27.925933016885338
2023-04-01 00:00	9020448465	120.70818584582584	27.925908248654228
2023-04-01 00:00	9020158005	120.70818584554486	27.92590443458222
2023-04-01 00:00	9020192113	120.70820112798276	27.925891108561768
2023-04-01 00:00	9080063921	120.70819348557039	27.925881561766644
2023-04-01 00:00	9080198397	120.69945720576877	27.913084613494956
2023-04-01 00:00	9080069159	120.69481031440829	27.91758096410353
2023-04-01 00:00	9080065150	120.69479502972338	27.91761907772733
2023-04-01 00:00	9020187742	120.69477974195486	27.917615236570793
2023-04-01 00:00	9030240242	120.69478738905971	27.917661018961844
2023-04-01 00:00	9030196943	120.69582685202747	27.91659872726595
2023-04-01 00:00	9080202082	120.69475674141373	27.916671213464763
2023-04-01 00:00	9020509207	120.69547523359618	27.91645126700246
2023-04-01 00:00	9030161265	120.69584978219447	27.9165892323656
2023-04-01 00:00	9080143721	120.69584978149427	27.916579697189253
2023-04-01 00:00	9080076116	120.69583449341016	27.916568228127858
2023-04-01 00:00	9080063693	120.69474909556573	27.916642594389007
2023-04-01 00:00	9030194851	120.69476446244329	27.917723910494907
2023-04-01 00:00	9030197097	120.69486383625998	27.917794646822358
2023-04-01 00:00	9080129697	120.69474909472571	27.916631152177384
2023-04-01 00:00	9030238098	120.69468802549186	27.91773140314013
2023-04-01 00:00	9030251255	120.69396961569583	27.919187100485253
2023-04-01 00:00	9030254243	120.69401535200286	27.917461315253608
2023-04-01 00:00	9030252472	120.69400006350267	27.91744984578909
2023-04-01 00:00	9030254369	120.69400770607344	27.91743269609804
2023-04-01 00:00	9020184118	120.69375560606565	27.919432726092307
2023-04-01 00:00	9030268894	120.69404591541529	27.91729927174831
2023-04-01 00:00	9020463980	120.70229348764265	27.92327673743109
2023-04-01 00:00	9020367486	120.70230877268254	27.923271041472244
2023-04-01 00:00	9020465652	120.70230877254225	27.92326913443651
2023-04-01 00:00	9020465610	120.70231641400822	27.92325198368738
2023-04-01 00:00	9030265654	120.70233169988265	27.923257729936136
2023-04-01 00:00	9020281775	120.70234698477024	27.923250126930217
2023-04-01 00:00	9080062253	120.70690238284148	27.930858851415223
2023-04-01 00:00	9030128099	120.70689473330445	27.930755859597248
2023-04-01 00:00	9080072902	120.7069329531623	27.930893225424267
2023-04-01 00:00	9030230944	120.70694059440453	27.93088370207531
2023-04-01 00:00	9030243346	120.70694823789295	27.9309046913111
2023-04-01 00:00	9020366968	120.70643502700902	27.91463878756221
2023-04-01 00:00	9080073197	120.70667191210887	27.914404591101516
2023-04-01 00:00	9020271195	120.70634332742537	27.914705390673873
2023-04-01 00:00	9020278206	120.7063509707377	27.91472256592451
2023-04-01 00:00	9080082504	120.7063509707377	27.91472256592451
2023-04-01 00:00	9020192028	120.70577780346437	27.914588174883082
2023-04-01 00:00	9080207472	120.70607587281928	27.914949072691737
2023-04-01 00:00	9020281911	120.70666431237362	27.914978596819008
2023-04-01 00:00	9080082685	120.70121541851182	27.917397469758207
2023-04-01 00:00	9020036491	120.70113899720107	27.917502229324803
2023-04-01 00:00	9030225830	120.70113899790219	27.91751176450141
2023-04-01 00:00	9020366994	120.70110077647672	27.91741825604203
2023-04-01 00:00	9020035161	120.70109313412324	27.917425871434276
2023-04-01 00:00	9020271332	120.70112371320555	27.917526995295727
2023-04-01 00:00	9030235982	120.70108549289037	27.917448743107972
2023-04-01 00:00	9020161053	120.70107784815086	27.91742393889766
2023-04-01 00:00	9020288911	120.70110078222577	27.917496444490062
2023-04-01 00:00	9030237492	120.70107785081504	27.917460172568685
2023-04-01 00:00	9080069992	120.7011007844693	27.917526957055195
2023-04-01 00:00	9080132029	120.70107020635481	27.917439182427916
2023-04-01 00:00	9030242461	120.70110078517041	27.917536492231804
2023-04-01 00:00	9020229199	120.70106256329565	27.917437262639233
2023-04-01 00:00	9080201540	120.70106256441741	27.91745251892177
2023-04-01 00:00	9080081250	120.70106256497829	27.917460147063043
2023-04-01 00:00	9030240741	120.70108549962096	27.917540280803323
2023-04-01 00:00	9020141200	120.70103199160842	27.91743721161492
2023-04-01 00:00	9030255135	120.70103963747654	27.9174772721143
2023-04-01 00:00	9030092003	120.70107785992937	27.91758412986457
2023-04-01 00:00	9020461375	120.70107785992937	27.91758412986457
2023-04-01 00:00	9080074218	120.70102434938484	27.917446734032715
2023-04-01 00:00	9080063522	120.70107786133157	27.91760320021782
2023-04-01 00:00	9030231690	120.701062575635	27.9176050817475
2023-04-01 00:00	9080087991	120.70105493159313	27.91758981271045
2023-04-01 00:00	9080059170	120.70103964336575	27.917557367597784
2023-04-01 00:00	9020347970	120.70916343283187	27.91857717235619
2023-04-01 00:00	9020036629	120.70915579158806	27.9185809749841
2023-04-01 00:00	9020192538	120.70911758281817	27.918565661465877
2023-04-01 00:00	9020156976	120.70912522140028	27.918525625172514
2023-04-01 00:00	9020227130	120.709178715596	27.918573381167004
2023-04-01 00:00	9020158620	120.70910994156547	27.918569464085486
2023-04-01 00:00	9020157748	120.70918635697583	27.918571485570336
2023-04-01 00:00	9080204169	120.70915579229046	27.91859051016105
2023-04-01 00:00	9020245779	120.70917107505755	27.91858671897463
2023-04-01 00:00	9020157468	120.70919399723036	27.91855433368917
2023-04-01 00:00	9020464180	120.70913286770725	27.918590475824136
2023-04-01 00:00	9020376963	120.70913286770725	27.918590475824136
2023-04-01 00:00	9020199340	120.70919399793276	27.918563868866112
2023-04-01 00:00	9020245874	120.70917871643888	27.918584823379344
2023-04-01 00:00	9020228258	120.70910230087321	27.918580894845277
2023-04-01 00:00	9020157046	120.70916343423667	27.918596242710095
2023-04-01 00:00	9020390332	120.70917107575995	27.918596254151584
2023-04-01 00:00	9020366916	120.70913286840965	27.91860001100109
2023-04-01 00:00	9020036508	120.70917107590043	27.918598161186974
2023-04-01 00:00	9020389884	120.70914815174756	27.918603847964533
2023-04-01 00:00	9020162771	120.7091175852063	27.91859808106751
2023-04-01 00:00	9020182384	120.7091405103603	27.918605743554288
2023-04-01 00:00	9080202232	120.70914815202852	27.918607662035317
2023-04-01 00:00	9080198352	120.70915579355477	27.918607673479574
2023-04-01 00:00	9080079653	120.70920928124696	27.918567705807412
2023-04-01 00:00	9020240968	120.70920164127637	27.918588671762134
2023-04-01 00:00	9020465678	120.70917871812465	27.91860770780404
2023-04-01 00:00	9020154943	120.70920927773493	27.91852002992271
2023-04-01 00:00	9020389771	120.7091405110627	27.918615278731245
2023-04-01 00:00	9080075742	120.70919400074237	27.91860200957392
2023-04-01 00:00	9030209930	120.70756691553558	27.926628162887752
2023-04-01 00:00	9080055186	120.70756691539512	27.92662625585167
2023-04-01 00:00	9020170055	120.70758983946828	27.92660722066155
2023-04-01 00:00	9080141933	120.70756691511417	27.926622441779504
2023-04-01 00:00	9030210485	120.70756691483322	27.926618627707334
2023-04-01 00:00	9020187975	120.70758219722232	27.926601487831064
2023-04-01 00:00	9020270437	120.7075821968009	27.926595766722823
2023-04-01 00:00	9020153121	120.70755163103374	27.92661669721748
2023-04-01 00:00	9020157530	120.70760512114649	27.92658054559692
2023-04-01 00:00	9020159609	120.70765861315624	27.92657109241639
2023-04-01 00:00	9030217037	120.70753634764999	27.92662048783056
2023-04-01 00:00	9080078838	120.70754398793787	27.926599522163865
2023-04-01 00:00	9020466358	120.70758219511525	27.926572882289875
2023-04-01 00:00	9080066456	120.7075669120238	27.92658048698572
2023-04-01 00:00	9020245124	120.70757455328929	27.926572870566304
2023-04-01 00:00	9020152984	120.70757455328929	27.926572870566304
2023-04-01 00:00	9020459228	120.70758219455335	27.926565254145565
2023-04-01 00:00	9020366871	120.70760511833704	27.92654240487539
2023-04-01 00:00	9030244907	120.70752870258471	27.926576614269177
2023-04-01 00:00	9080069972	120.70754398526893	27.92656328847837
2023-04-01 00:00	9020184373	120.70753634301447	27.92655755563994
2023-04-01 00:00	9030208109	120.70649635008388	27.917177146795428
2023-04-01 00:00	9020465175	120.70649634502976	27.917108493524328
2023-04-01 00:00	9020228509	120.70654219770148	27.917116193094543
2023-04-01 00:00	9020354278	120.70653455428264	27.917097110839872
2023-04-01 00:00	9080208241	120.70649635864781	27.917293475949517
2023-04-01 00:00	9080062122	120.70650400207356	27.91731255821074
2023-04-01 00:00	9020162034	120.70659596824046	27.91715168994238
2023-04-01 00:00	9030197447	120.70657277754052	27.917276431654184
2023-04-01 00:00	9020198931	120.70657277908485	27.917297409042657
2023-04-01 00:00	9020458649	120.70655747400555	27.917011329952135
2023-04-01 00:00	9020227958	120.70657278203315	27.917337456784317
2023-04-01 00:00	9080061796	120.70661098939212	27.91730128257611
2023-04-01 00:00	9020165863	120.70654985852782	27.91737174772686
2023-04-01 00:00	9030231133	120.70661099093647	27.917322259964592
2023-04-01 00:00	9020154127	120.70657278413908	27.917366062314102
2023-04-01 00:00	9030240427	120.70613718474378	27.917329148492275
2023-04-01 00:00	9020389841	120.70667977002037	27.9173376231987
2023-04-01 00:00	9020227549	120.70668741158791	27.91733191396978
2023-04-01 00:00	9020195869	120.70670269485922	27.917322402543363
2023-04-01 00:00	9080065317	120.70607605011158	27.917357658229268
2023-04-01 00:00	9080104810	120.70673326166602	27.91730719374561
2023-04-01 00:00	9030235371	120.70622125870658	27.917479935864314
2023-04-01 00:00	9080203269	120.7067485459035	27.91731103155085
2023-04-01 00:00	9080206339	120.70680967816476	27.91726345055442
2023-04-01 00:00	9020155747	120.70622120985317	27.91681628757701
2023-04-01 00:00	9020458370	120.70681732125314	27.917278718691897
2023-04-01 00:00	9020196254	120.70662628869634	27.91750917320226
2023-04-01 00:00	9020198939	120.70682496237451	27.91726728833366
2023-04-01 00:00	9030167131	120.70596139477038	27.91703518943069
2023-04-01 00:00	9020530922	120.7065040183592	27.917533774308158
2023-04-01 00:00	9080200722	120.7078262438438	27.91993486528857
2023-04-01 00:00	9020368584	120.70783388435794	27.91991771364886
2023-04-01 00:00	9020458616	120.70783388295347	27.919898643294125
2023-04-01 00:00	9080080472	120.70782624019219	27.91988528236626
2023-04-01 00:00	9030176462	120.7078109550867	27.91986428161294
2023-04-01 00:00	9080202064	120.70784152318528	27.919877677582157
2023-04-01 00:00	9020198909	120.70778802804979	27.919841362132583
2023-04-01 00:00	9030250618	120.70785680645353	27.919873886863655
2023-04-01 00:00	9020158828	120.70780331063581	27.919828036255453
2023-04-01 00:00	9030244636	120.70791030248218	27.91992355147733
2023-04-01 00:00	9020153716	120.70789502513279	27.920007437704633
2023-04-01 00:00	9030226586	120.70792559120221	27.919994135118316
2023-04-01 00:00	9030241330	120.70793323197861	27.919980797532123
2023-04-01 00:00	9080075414	120.70781859026677	27.91977466262821
2023-04-01 00:00	9020389767	120.70796380068793	27.92000372859311
2023-04-01 00:00	9020157807	120.70796380096884	27.92000754266407
2023-04-01 00:00	9020354665	120.70797908264632	27.919982774512402
2023-04-01 00:00	9020095745	120.70796380181154	27.920018984876954
2023-04-01 00:00	9020270469	120.70799436740799	27.919999961135915
2023-04-01 00:00	9020198687	120.70799436754845	27.920001868171394
2023-04-01 00:00	9030243047	120.70777276750793	27.920154092574734
2023-04-01 00:00	9020159525	120.70780330164735	27.919705985985768
2023-04-01 00:00	9020159698	120.70802493508826	27.9200095429056
2023-04-01 00:00	9020245410	120.70779565845905	27.91968690394627
2023-04-01 00:00	9020457346	120.70804021730456	27.919992402874357
2023-04-01 00:00	9020170099	120.70804021744502	27.91999430990984
2023-04-01 00:00	9020036184	120.70804785651443	27.919958087877774
2023-04-01 00:00	9020169988	120.70804021758546	27.919996216945318
2023-04-01 00:00	9080129747	120.70804785918304	27.91999432155186
2023-04-01 00:00	9020275899	120.70806313858164	27.91993904080302
2023-04-01 00:00	9020153580	120.70256865185677	27.923639526198755
2023-04-01 00:00	9020192036	120.70272150986901	27.923700801801008
2023-04-01 00:00	9020358910	120.70260686177538	27.92359191296194
2023-04-01 00:00	9020162578	120.70258393246066	27.923574712049078
2023-04-01 00:00	9020464153	120.70269857654004	27.923628296902304
2023-04-01 00:00	9020226867	120.70275207813	27.923668432229267
2023-04-01 00:00	9020244958	120.70272150537926	27.923639776656294
2023-04-01 00:00	9020270544	120.70259157332198	27.923549933115645
2023-04-01 00:00	9030167220	120.70258393007556	27.92354229244113
2023-04-01 00:00	9080129536	120.70259157304137	27.923546119044122
2023-04-01 00:00	9020281684	120.70262214489252	27.923561425444653
2023-04-01 00:00	9020162265	120.70275972036758	27.92366272362818
2023-04-01 00:00	9080064267	120.70259157276078	27.923542304972603
2023-04-01 00:00	9020445111	120.70259921572539	27.92354613157445
2023-04-01 00:00	9020373990	120.70260685840817	27.923546144103632
2023-04-01 00:00	9080075236	120.70276736288456	27.923660829097482
2023-04-01 00:00	9020465746	120.70276736246363	27.923655107990168
2023-04-01 00:00	9020157633	120.70278264889699	27.92367038928304
2023-04-01 00:00	9020349576	120.70250758453066	27.92464824783495
2023-04-01 00:00	9030211307	120.70263742982871	27.923555729387715
2023-04-01 00:00	9080067810	120.70259921488358	27.92353468935989
2023-04-01 00:00	9030266265	120.70261450080915	27.92354234256015
2023-04-01 00:00	9020228878	120.7026374289869	27.92354428717315
2023-04-01 00:00	9020188453	120.70276736134119	27.923639851704007
2023-04-01 00:00	9020139794	120.70257628500406	27.923509860300616
2023-04-01 00:00	9080112164	120.70278264679239	27.923641783746476
2023-04-01 00:00	9030241419	120.70281321964445	27.923672346318387
2023-04-01 00:00	9080073418	120.70279793308055	27.923655157998958
2023-04-01 00:00	9080208616	120.70255335553455	27.923490752338342
2023-04-01 00:00	9020170272	120.70279793279994	27.923651343927418
2023-04-01 00:00	9020195057	120.70714611091422	27.919811770215382
2023-04-01 00:00	9030243917	120.70712317831271	27.9197182900774
2023-04-01 00:00	9020144403	120.7071690519288	27.920019672470442
2023-04-01 00:00	9030227851	120.70719196723276	27.919878587221923
2023-04-01 00:00	9030237174	120.70718431985904	27.91980420104776
2023-04-01 00:00	9020155767	120.70716906091613	27.920141722741455
2023-04-01 00:00	9080204448	120.70715378216742	27.92021035242812
2023-04-01 00:00	9020446658	120.7071996271032	27.920122699552838
2023-04-01 00:00	9020230714	120.70666472908187	27.920638677744115
2023-04-01 00:00	9020228486	120.70719963033305	27.920166561369086
2023-04-01 00:00	9020270532	120.70719963075433	27.92017228247556
2023-04-01 00:00	9020368255	120.70721491833318	27.920223796009108
2023-04-01 00:00	9030269108	120.70659595628786	27.920709131083573
2023-04-01 00:00	9080084564	120.70725312398517	27.9201723649659
2023-04-01 00:00	9030249289	120.70624442372568	27.92072383897538
2023-04-01 00:00	9030272882	120.7062901588766	27.91913153603852
2023-04-01 00:00	9030256054	120.70725312524904	27.920189528285327
2023-04-01 00:00	9020155522	120.70625959048627	27.91912958121916
2023-04-01 00:00	9020241265	120.7062137383512	27.919133323575675
2023-04-01 00:00	9020154900	120.70680217899181	27.91920289366751
2023-04-01 00:00	9020229014	120.7065653903629	27.92073768903844
2023-04-01 00:00	9020145249	120.70726841042094	27.92020862219708
2023-04-01 00:00	9080065131	120.70625194715683	27.919112405951196
2023-04-01 00:00	9030190712	120.70656539120537	27.92074913125163
2023-04-01 00:00	9030231061	120.70723779583665	27.919569718195195
2023-04-01 00:00	9030234276	120.70657303349606	27.92075295721915
2023-04-01 00:00	9020159638	120.70657303363646	27.920754864254683
2023-04-01 00:00	9020376916	120.70655010788359	27.920758642632496
2023-04-01 00:00	9080033343	120.70729129660091	27.919672780553938
2023-04-01 00:00	9080063827	120.70730661588321	27.920155284072322
2023-04-01 00:00	9030256351	120.7075057715945	27.926502204659744
2023-04-01 00:00	9020279361	120.70753633809801	27.926490809377412
2023-04-01 00:00	9020195393	120.70752869837061	27.92651940318693
2023-04-01 00:00	9020230666	120.70754398231904	27.92652324072081
2023-04-01 00:00	9020198463	120.7075516240102	27.926521345413615
2023-04-01 00:00	9020194645	120.70294314899662	27.92373358375538
2023-04-01 00:00	9020194560	120.70291257678889	27.923710649405
2023-04-01 00:00	9020153749	120.70287436360633	27.923710586977666
2023-04-01 00:00	9020199536	120.70288964607683	27.92367247123658
2023-04-01 00:00	9030197296	120.70286672012428	27.923699132274077
2023-04-01 00:00	9030234212	120.70283614660484	27.92365903455556
2023-04-01 00:00	9020146058	120.7028132186623	27.92365899706798
2023-04-01 00:00	9020374410	120.70280557601234	27.92365898456982
2023-04-01 00:00	9030253265	120.70280557601234	27.92365898456982
2023-04-01 00:00	9030210407	120.70280557573173	27.923655170498275
2023-04-01 00:00	9030222986	120.70280557559141	27.923653263462505
2023-04-01 00:00	9020347736	120.7042651679752	27.921872550989672
2023-04-01 00:00	9020153663	120.70411996670245	27.921937156789937
2023-04-01 00:00	9020270709	120.70411232426628	27.92193714449312
2023-04-01 00:00	9030261910	120.70409703812702	27.921919956575294
2023-04-01 00:00	9080211248	120.70410468519698	27.921982901050068
2023-04-01 00:00	9080064341	120.70408940003756	27.921979062379176
2023-04-01 00:00	9030216579	120.70405883110678	27.921990455379238
2023-04-01 00:00	9020229441	120.70401297949678	27.92203233630652
2023-04-01 00:00	9080162629	120.70403590979836	27.92207242098843
2023-04-01 00:00	9020159637	120.7039900518502	27.92202848529082
2023-04-01 00:00	9020365721	120.70395948355488	27.922049413406732
2023-04-01 00:00	9020158043	120.70639731606416	27.921420145719246
2023-04-01 00:00	9020092961	120.70647372741787	27.92129821463252
2023-04-01 00:00	9030209906	120.70647373794877	27.92144124230094
2023-04-01 00:00	9020035647	120.70632093139119	27.921906320478918
2023-04-01 00:00	9080178468	120.70634385642562	27.921891100003098
2023-04-01 00:00	9020195898	120.70648900065767	27.92115139671641
2023-04-01 00:00	9020188737	120.70649666402403	27.921441278032912
2023-04-01 00:00	9020153544	120.70632857639374	27.921946380164673
2023-04-01 00:00	9020164735	120.7063438588126	27.921923519608665
2023-04-01 00:00	9020227551	120.69556691648609	27.915892667211622
2023-04-01 00:00	9020157598	120.695620418544	27.915845085503307
2023-04-01 00:00	9030210435	120.69562042022433	27.915867969926147
2023-04-01 00:00	9020229343	120.69563570401799	27.915820320943894
2023-04-01 00:00	9080198454	120.69562042372502	27.9159156458071
2023-04-01 00:00	9020270731	120.69565863691315	27.91584705977866
2023-04-01 00:00	9080082626	120.69564335340498	27.91589852283663
2023-04-01 00:00	9020184225	120.69565099592968	27.91588328000188
2023-04-01 00:00	9020036485	120.69558221107441	27.91599185995491
2023-04-01 00:00	9020198853	120.69567392237812	27.915822295210557
2023-04-01 00:00	9080203611	120.69568156657957	27.915829936795173
2023-04-01 00:00	9030204570	120.69565864167414	27.91591189897674
2023-04-01 00:00	9020194793	120.69568920769944	27.91579562360375
2023-04-01 00:00	9020187955	120.69568920671924	27.91578227435711
2023-04-01 00:00	9020155219	120.69565864223426	27.915919527117698
2023-04-01 00:00	9030209911	120.69567392727916	27.91588904144384
2023-04-01 00:00	9030225746	120.69568156994028	27.915875705640854
2023-04-01 00:00	9030185154	120.69567392825937	27.915902390690512
2023-04-01 00:00	9020228603	120.69567392909954	27.915913832901943
2023-04-01 00:00	9080080850	120.6956739293796	27.91591764697242
2023-04-01 00:00	9020229389	120.69565100181089	27.91596337548194
2023-04-01 00:00	9020170278	120.69569685694016	27.915871918455117
2023-04-01 00:00	9020270501	120.69566628783781	27.915946239056474
2023-04-01 00:00	9030196838	120.69569685778033	27.915883360666545
2023-04-01 00:00	9020464724	120.69565864531491	27.915961481892985
2023-04-01 00:00	9020477284	120.69567393134001	27.915944345465782
2023-04-01 00:00	9020162826	120.69572743513002	27.915921555130343
2023-04-01 00:00	9030230934	120.69571978617293	27.91584907435285
2023-04-01 00:00	9020446926	120.7092018118274	27.920903812817357
2023-04-01 00:00	9080069881	120.70917124476452	27.920890417816373
2023-04-01 00:00	9030217002	120.70920945221961	27.92088856796757
2023-04-01 00:00	9020384620	120.70917888572464	27.92088280111431
2023-04-01 00:00	9020279102	120.70927058457637	27.920892473465404
2023-04-01 00:00	9030255019	120.7093164339923	27.920898263083846
2023-04-01 00:00	9020228877	120.70925530072337	27.920881008403764
2023-04-01 00:00	9030241203	120.70926294180765	27.92087529872201
2023-04-01 00:00	9030249971	120.70922473342105	27.920863799370494
2023-04-01 00:00	9080210717	120.70928586617552	27.920873425952774
2023-04-01 00:00	9020355297	120.70922473328056	27.92086189233495
2023-04-01 00:00	9080102928	120.70912539293161	27.920854115471286
2023-04-01 00:00	9030160578	120.70927822411224	27.920865786389882
2023-04-01 00:00	9020350541	120.70918652499736	27.920852299984343
2023-04-01 00:00	9030196272	120.7092629406837	27.92086004243766
2023-04-01 00:00	9020168723	120.70903369458516	27.920855885018103
2023-04-01 00:00	9030242032	120.70925529861597	27.920852402870608
2023-04-01 00:00	9020229629	120.70911775027524	27.92083884773715
2023-04-01 00:00	9030227331	120.70914831583417	27.920831265385882
2023-04-01 00:00	9020157348	120.70904897641671	27.920838744626817
2023-04-01 00:00	9020377466	120.70911010803887	27.920829301108267
2023-04-01 00:00	9030154485	120.7092170895195	27.92083136833447
2023-04-01 00:00	9030225822	120.70929350556791	27.920844831838952
2023-04-01 00:00	9020485448	120.70931643005842	27.920844866088608
2023-04-01 00:00	9080103354	120.70914067304176	27.920814090620368
2023-04-01 00:00	9020194908	120.70910246537956	27.920814033371382
2023-04-01 00:00	9030231832	120.70919416342565	27.920810356639787
2023-04-01 00:00	9030259574	120.70911774802741	27.920808335168505
2023-04-01 00:00	9030207562	120.7091941627232	27.920800821462095
2023-04-01 00:00	9020155417	120.70894963548521	27.92082906031473
2023-04-01 00:00	9030205846	120.70651958110044	27.92131926347617
2023-04-01 00:00	9020188256	120.70651957927507	27.921294472013706
2023-04-01 00:00	9020347119	120.70652722227614	27.92130783316693
2023-04-01 00:00	9080066130	120.70651958362787	27.921353590116546
2023-04-01 00:00	9020346270	120.70652722339945	27.92132308945153
2023-04-01 00:00	9020348917	120.70653486611833	27.921332636532327
2023-04-01 00:00	9030252927	120.70654250476385	27.92128687958017
2023-04-01 00:00	9030222842	120.70655015070949	27.921340288476596
2023-04-01 00:00	9030188032	120.70653485937848	27.921241098824844
2023-04-01 00:00	9030216991	120.70654250209599	27.921250645904315
2023-04-01 00:00	9020466321	120.70655779047554	27.921309787806432
2023-04-01 00:00	9020464621	120.70655778921181	27.921292624486266
2023-04-01 00:00	9030229977	120.70653487033076	27.921389847599677
2023-04-01 00:00	9030185999	120.70655778865016	27.921284996343978
2023-04-01 00:00	9030225130	120.70654251164413	27.9213803243234
2023-04-01 00:00	9020163565	120.70655778794809	27.92127546116612
2023-04-01 00:00	9080121018	120.70651958812111	27.92141461525511
2023-04-01 00:00	9030242266	120.7065272153959	27.921214388423973
2023-04-01 00:00	9020035532	120.70656543136353	27.921294543419595
2023-04-01 00:00	9020158057	120.70655779440715	27.921363184802573
2023-04-01 00:00	9030257096	120.70655778682477	27.92126020488155
2023-04-01 00:00	9020194990	120.7065654300998	27.921277380099443
2023-04-01 00:00	9080078185	120.70654251318868	27.92140130171479
2023-04-01 00:00	9020390349	120.70656542925731	27.921265937886012
2023-04-01 00:00	9030197000	120.70657307421595	27.921305997529497
2023-04-01 00:00	9030197225	120.70657307576052	27.92132697492082
2023-04-01 00:00	9020154597	120.70582398452405	27.919046895557
