2022-10-14 12:11	9080173863	27.918874705576183	120.70668752517354
2022-10-14 12:11	9030197418	27.918882321840766	120.70667988374625
2022-10-14 12:11	9020463841	27.91891847386645	120.70663556768184
2022-10-14 12:11	9020166215	27.918882333717804	120.70668752573516
2022-10-14 12:11	9020184022	27.918851868646524	120.70671809143049
2022-10-14 12:11	9080065372	27.918899497036456	120.70668752699882
2022-10-14 12:11	9020153850	27.918869031965162	120.70671809269415
2022-10-14 12:11	9030251793	27.91894281933581	120.70662324990509
2022-10-14 12:11	9080202905	27.91896637085378	120.7066171011547
2022-10-14 12:11	9030241932	27.918958742645827	120.70663735968279
2022-10-14 12:11	9020163526	27.918938756150162	120.70666554920554
2022-10-14 12:11	9030242420	27.918942272923022	120.7066817021928
2022-10-14 12:11	9030145455	27.91890923473525	120.70668932476194
2022-10-14 12:11	9030248761	27.91896078515136	120.70669104370072
2022-10-14 12:11	9020389769	27.91891341462388	120.7067032558607
2022-10-14 12:11	9020159777	27.91884895731076	120.70674486977131
2022-10-14 12:11	9030205087	27.918870939000566	120.70671809283456
2022-10-14 12:11	9080059705	27.91885762536051	120.70674101779355
2022-10-14 12:11	9020227382	27.91885762536051	120.70674101779355
2022-10-14 12:11	9030014302	27.918878567142187	120.70671809339619
2022-10-14 12:11	9020159878	27.91888807857421	120.70670281013007
2022-10-14 12:11	9020184373	27.918901176824917	120.70669863144748
2022-10-14 12:11	9030194302	27.918956779333715	120.70673338311553
2022-10-14 12:11	9030231848	27.91890636328993	120.70670413495773
2022-10-14 12:11	9020278168	27.91890851859995	120.70670869613006
2022-10-14 12:11	9080070701	27.918911564667436	120.70671589923913
2022-10-14 12:11	9080130822	27.918916404784426	120.7067261799454
2022-10-14 12:11	9030196983	27.91890298677536	120.70670905605238
2022-10-14 12:11	9080207551	27.918853393044	120.70677262828819
2022-10-14 12:11	9080207466	27.918869067572935	120.706741018636
2022-10-14 12:11	9080202338	27.91886149875164	120.70677922794972
2022-10-14 12:11	9020463864	27.918876695714555	120.70674101919762
2022-10-14 12:11	9020360474	27.918878590882	120.7067333773588
2022-10-14 12:11	9020228079	27.918872917239835	120.70676394484619
2022-10-14 12:11	9020366730	27.91886912689326	120.70677922851137
2022-10-14 12:11	9020093434	27.918882428687432	120.7067486615967
2022-10-14 12:11	9030241876	27.91889306528482	120.70672964067498
2022-10-14 12:11	9030227904	27.91891142537588	120.70673532718627
2022-10-14 12:11	9030236496	27.91891875901251	120.70674281482349
2022-10-14 12:11	9020367696	27.918916521807787	120.70674400007054
2022-10-14 12:11	9080076844	27.918900179741588	120.70673533690785
2022-10-14 12:11	9020465141	27.918898892496692	120.70674396918474
2022-10-14 12:11	9020245667	27.918907944426433	120.7067571766956
2022-10-14 12:11	9080074246	27.91891244202139	120.70676334455548
2022-10-14 12:11	9020195281	27.919049069373305	120.70680112267596
2022-10-14 12:11	9030211382	27.918931432454105	120.70679281369641
2022-10-14 12:11	9020194109	27.91891701976597	120.70677016553661
2022-10-14 12:11	9080067927	27.918913187937335	120.70676637030319
2022-10-14 12:11	9080073333	27.91891326918454	120.70677286814013
2022-10-14 12:11	9030246393	27.918930359637095	120.70680834747344
2022-10-14 12:11	9020157920	27.918861082784222	120.70683321378834
2022-10-14 12:11	9030209158	27.918863500631975	120.7068403638186
2022-10-14 12:11	9020158893	27.918867290999355	120.70682508017563
2022-10-14 12:11	9080211157	27.91886917432613	120.7068097963867
2022-10-14 12:11	9080210133	27.91886915061229	120.70679451245181
2022-10-14 12:11	9080063921	27.9188548576599	120.70689134216116
2022-10-14 12:11	9020153374	27.918869233587948	120.70684800619964
2022-10-14 12:11	9020195548	27.918861664675603	120.70688621541619
2022-10-14 12:11	9030161586	27.918865466903164	120.70687857374415
2022-10-14 12:11	9020194734	27.91887679061148	120.70680215498159
2022-10-14 12:11	9020194562	27.91886926912942	120.70687093207073
2022-10-14 12:11	9020241013	27.918880640247192	120.7068250811585
2022-10-14 12:11	9080104025	27.918869292817224	120.70688621597783
2022-10-14 12:11	9030198001	27.91888249986013	120.70679451343467
2022-10-14 12:11	9030251386	27.918879224459815	120.70685099049669
2022-10-14 12:11	9020351596	27.91887863834605	120.70676394526741
2022-10-14 12:11	9080069982	27.91888255913496	120.7068327232615
2022-10-14 12:11	9020144339	27.918882570986025	120.7068403652227
2022-10-14 12:11	9080209472	27.91888068764884	120.70685564900053
2022-10-14 12:11	9080023219	27.91888447802143	120.70684036536312
2022-10-14 12:11	9080062090	27.918888256535148	120.70681743975616
2022-10-14 12:11	9020229503	27.918886302072075	120.70678687174596
2022-10-14 12:11	9020390478	27.918884371315034	120.70677158766233
2022-10-14 12:11	9080067452	27.918890116142883	120.70678687202678
2022-10-14 12:11	9020159789	27.91889230470896	120.70682507917311
2022-10-14 12:11	9020353560	27.918930045939373	120.70682014939054
2022-10-14 12:11	9030135994	27.91891748112936	120.70681847150392
2022-10-14 12:11	9080203507	27.918911099284518	120.70680604056649
2022-10-14 12:11	9020227634	27.918915313390844	120.70679389377295
2022-10-14 12:11	9020457189	27.918915795354632	120.70682692456208
2022-10-14 12:11	9020155471	27.91890934821074	120.70680033543556
2022-10-14 12:11	9030221870	27.918907315034247	120.7068097991949
2022-10-14 12:11	9080133686	27.918914133115713	120.7067910050356
2022-10-14 12:11	9020036689	27.918911664946304	120.70683265572343
2022-10-14 12:11	9030211219	27.918908309796073	120.70683649325821
2022-10-14 12:11	9020229232	27.918898660280625	120.70679785769802
2022-10-14 12:11	9020184263	27.918898086122518	120.70679875292062
2022-10-14 12:11	9020144511	27.918911526711554	120.70684745399792
2022-10-14 12:11	9020036681	27.918933670048677	120.7068550673858
2022-10-14 12:11	9030216246	27.91891385939096	120.70685369263289
2022-10-14 12:11	9020240944	27.918913470468976	120.70686041599464
2022-10-14 12:11	9030259347	27.91889593208363	120.7068480081654
2022-10-14 12:11	9020229288	27.91890361874973	120.70685584087927
2022-10-14 12:11	9030217502	27.91895892348138	120.70688622257724
2022-10-14 12:11	9080063539	27.918930595413308	120.70689677019499
2022-10-14 12:11	9020165599	27.918913688479808	120.70687176767724
2022-10-14 12:11	9020365764	27.91893570411888	120.70691285068303
2022-10-14 12:11	9020347535	27.918865549778527	120.70693206738494
2022-10-14 12:11	9020154065	27.918867444978506	120.70692442558085
2022-10-14 12:11	9020129534	27.918867492312376	120.70695499335052
2022-10-14 12:11	9020354296	27.918848516563376	120.7070161274188
2022-10-14 12:11	9080202259	27.918873213418593	120.70695499377177
2022-10-14 12:11	9080080938	27.918871330042286	120.70697027750784
2022-10-14 12:11	9020170349	27.918869446660757	120.70698556123833
2022-10-14 12:11	9080122439	27.9188789226933	120.70694735225268
2022-10-14 12:11	9080066249	27.91888077055158	120.70690914267055
2022-10-14 12:11	9020281996	27.918882713097176	120.70693206864867
2022-10-14 12:11	9020230197	27.918877062976094	120.70697791986522
2022-10-14 12:11	9020348476	27.918875167766974	120.70698556165956
2022-10-14 12:11	9020368082	27.918884572783053	120.70690150100269
2022-10-14 12:11	9020227827	27.91888263022181	120.70687857500786
2022-10-14 12:11	9030256919	27.91888650349583	120.70691678503908
2022-10-14 12:11	9020153424	27.918880865219315	120.70697027820991
2022-10-14 12:11	9020153678	27.9188789700115	120.70697792000564
2022-10-14 12:11	9020157600	27.918886491657798	120.70690914309179
2022-10-14 12:11	9020184133	27.918882760425824	120.70696263641278
2022-10-14 12:11	9020194540	27.91888647981846	120.70690150114311
2022-10-14 12:11	9020227124	27.918884655631025	120.70695499461426
2022-10-14 12:11	9030237025	27.91887517959195	120.70699320359293
2022-10-14 12:11	9020463923	27.91888841053124	120.7069167851795
2022-10-14 12:11	9030223113	27.918890317566643	120.7069167853199
2022-10-14 12:11	9080083699	27.918888446037514	120.70693971101304
2022-10-14 12:11	9030197602	27.91889030572861	120.70690914337261
2022-10-14 12:11	9020368049	27.918892723965698	120.7069376783622
2022-10-14 12:11	9020241229	27.918884667461228	120.7069626365532
2022-10-14 12:11	9030240714	27.91889441629234	120.70690703569099
2022-10-14 12:11	9020192358	27.918882618377257	120.70687093305361
2022-10-14 12:11	9030244191	27.918933425275693	120.70693500290282
2022-10-14 12:11	9020360215	27.91892506423882	120.70693491415777
2022-10-14 12:11	9030235627	27.91892255690522	120.7069347392465
2022-10-14 12:11	9080076544	27.91891872649734	120.7069064019735
2022-10-14 12:11	9020154422	27.918919139007	120.70690583539802
2022-10-14 12:11	9080064981	27.918917921362347	120.7069045737169
2022-10-14 12:11	9030256193	27.918911812290624	120.70690873161793
2022-10-14 12:11	9020182003	27.91890755553295	120.70691108555103
2022-10-14 12:11	9080057465	27.91892666989155	120.7069546072468
2022-10-14 12:11	9030218508	27.91890723414079	120.7068951206637
2022-10-14 12:11	9030194312	27.91889984090564	120.70690914407469
2022-10-14 12:11	9020196628	27.91890316567712	120.70694006452382
2022-10-14 12:11	9030226003	27.918897047898227	120.70693828855737
2022-10-14 12:11	9020192077	27.918909324271457	120.7069552533873
2022-10-14 12:11	9020158985	27.918905960878035	120.70688637294269
2022-10-14 12:11	9080201537	27.918911137781276	120.70688100158121
2022-10-14 12:11	9020271307	27.918909433536168	120.70696279724409
2022-10-14 12:11	9020155460	27.91890428822098	120.70696058059721
2022-10-14 12:11	9080022037	27.918938815888378	120.70697433610397
2022-10-14 12:11	9030237018	27.91894853204494	120.70699388116098
2022-10-14 12:11	9030270045	27.91898955059764	120.70704232158147
2022-10-14 12:11	9080201346	27.918938415146627	120.70699902023027
2022-10-14 12:11	9020227583	27.918930945217312	120.70698569975386
2022-10-14 12:11	9030256666	27.918933928783986	120.70699328680575
2022-10-14 12:11	9030159487	27.918939726051356	120.70702199987313
2022-10-14 12:11	9080200478	27.918911937382536	120.7069685215995
2022-10-14 12:11	9020358918	27.918911952805686	120.70697135331045
2022-10-14 12:11	9020153338	27.918918335121496	120.7069894661514
2022-10-14 12:11	9020227420	27.918852413344933	120.70706962116469
2022-10-14 12:11	9020354997	27.918856262843562	120.7070925471953
2022-10-14 12:11	9020194089	27.91886952940814	120.70703905474251
2022-10-14 12:11	9030236750	27.91887333166182	120.70703141309836
2022-10-14 12:11	9020154676	27.918869576663575	120.70706962242846
2022-10-14 12:11	9020194440	27.91887526233018	120.70704669708735
2022-10-14 12:11	9030210186	27.918875191415623	120.70700084552489
2022-10-14 12:11	9080200885	27.91887902912985	120.70701612966546
2022-10-14 12:11	9080199808	27.918879017308797	120.70700848773629
2022-10-14 12:11	9030216391	27.918875309580372	120.7070772647677
2022-10-14 12:11	9020241366	27.918879090782013	120.70699716314382
2022-10-14 12:11	9020279313	27.918843008012228	120.7071536814835
2022-10-14 12:11	9020229379	27.91888091252184	120.70700084594614
2022-10-14 12:11	9030240610	27.918882843200663	120.7070161299463
2022-10-14 12:11	9080026161	27.918879022669373	120.70707344191042
2022-10-14 12:11	9020164346	27.918882890471803	120.70704669764902
2022-10-14 12:11	9020453850	27.91888283137961	120.70700848801712
2022-10-14 12:11	9020245619	27.918869635703388	120.70710783200443
2022-10-14 12:11	9020183770	27.918884773874254	120.70703141394087
2022-10-14 12:11	9020350887	27.918884797507207	120.70704669778944
2022-10-14 12:11	9080062452	27.918884797507207	120.70704669778944
2022-10-14 12:11	9080076184	27.91888857612663	120.70702377229532
2022-10-14 12:11	9020227193	27.918891932783154	120.70703217073519
2022-10-14 12:11	9020300486	27.918886739982224	120.70706962369222
2022-10-14 12:11	9030229411	27.918892449276548	120.70706198219408
2022-10-14 12:11	9030175508	27.918927291534988	120.70702954607991
2022-10-14 12:11	9030194134	27.91892931951934	120.70702321285876
2022-10-14 12:11	9030236740	27.918939299412024	120.7070339737572
2022-10-14 12:11	9030224428	27.918939529697145	120.70704291867374
2022-10-14 12:11	9020228610	27.918908382941236	120.70702885748734
2022-10-14 12:11	9020355074	27.918908616398358	120.70704072643612
2022-10-14 12:11	9020271397	27.91890203286143	120.70702211204711
2022-10-14 12:11	9080022281	27.918913477426926	120.7070582703614
2022-10-14 12:11	9030250098	27.918917525922744	120.70699800900111
2022-10-14 12:11	9020156183	27.918909804358012	120.70705687956934
2022-10-14 12:11	9030211247	27.91894492554996	120.70706263729205
2022-10-14 12:11	9080204632	27.918909384830826	120.70705905199355
2022-10-14 12:11	9020453806	27.918903730151047	120.70700653926482
2022-10-14 12:11	9020162512	27.918902488703715	120.70705548241261
2022-10-14 12:11	9020162589	27.918908525584406	120.70706286393444
2022-10-14 12:11	9020216791	27.918909442770126	120.70706390474747
2022-10-14 12:11	9020199076	27.918900015977115	120.70705748213634
2022-10-14 12:11	9020170155	27.91891278563148	120.70699032646122
2022-10-14 12:11	9030211764	27.918901034834168	120.70699484939546
2022-10-14 12:11	9030239567	27.91894936267903	120.70707602019354
2022-10-14 12:11	9030243238	27.91890949440429	120.70698556418705
2022-10-14 12:11	9030257517	27.918959935952866	120.70710199707733
2022-10-14 12:11	9080069804	27.918967330636576	120.70713928317933
2022-10-14 12:11	9030243247	27.918923853908925	120.70708825487556
2022-10-14 12:11	9030239311	27.918919206818618	120.70710019374293
2022-10-14 12:11	9080117530	27.918860171330866	120.70715368274729
2022-10-14 12:11	9020241719	27.918852613946488	120.70719953358008
2022-10-14 12:11	9020156383	27.91884882345091	120.70721481708618
2022-10-14 12:11	9080064420	27.918867752274732	120.7071231156846
2022-10-14 12:11	9020230606	27.91886039135674	120.70719876822945
2022-10-14 12:11	9020227545	27.91886969471042	120.7071460415454
2022-10-14 12:11	9020375475	27.918867834857018	120.70717660901252
2022-10-14 12:11	9020192589	27.91886217269874	120.70721481806913
2022-10-14 12:11	9030211514	27.91887734644567	120.70716132591366
2022-10-14 12:11	9020467650	27.918833661415988	120.70727595105433
2022-10-14 12:11	9020158271	27.91887923596022	120.70710004026779
2022-10-14 12:11	9020184054	27.91888302035938	120.70713075871615
2022-10-14 12:11	9080066388	27.91888107791582	120.70710783284694
2022-10-14 12:11	9020196852	27.918882888496228	120.70715865409365
2022-10-14 12:11	9080200740	27.918871707875766	120.70721481877125
2022-10-14 12:11	9030236704	27.918884939194882	120.70713840076337
2022-10-14 12:11	9020465676	27.918884974587293	120.70716132647534
2022-10-14 12:11	9020188304	27.918882973145884	120.70710019107497
2022-10-14 12:11	9020241259	27.91888601837447	120.70712235110065
2022-10-14 12:11	9020187941	27.91888684623029	120.70713840090379
2022-10-14 12:11	9020153551	27.91888310293248	120.70718425203428
2022-10-14 12:11	9020457406	27.91888310293248	120.70718425203428
2022-10-14 12:11	9030154467	27.9188868816227	120.70716132661576
2022-10-14 12:11	9020192608	27.918888776861948	120.7071536848536
2022-10-14 12:11	9020137715	27.9188900870953	120.70714994259696
2022-10-14 12:11	9020153405	27.918890672099884	120.70714604309002
2022-10-14 12:11	9080008118	27.918888788658105	120.7071613267562
2022-10-14 12:11	9020195269	27.91889091188512	120.70715048991762
2022-10-14 12:11	9030260015	27.918890695693513	120.70716132689661
2022-10-14 12:11	9020159271	27.91889259093276	120.70715368513444
2022-10-14 12:11	9030268894	27.918926373952118	120.70715369415494
2022-10-14 12:11	9020170135	27.91892025219521	120.70715690421642
2022-10-14 12:11	9020199005	27.918950967061875	120.70714890867261
2022-10-14 12:11	9020159893	27.918908807886123	120.70715386494449
2022-10-14 12:11	9020165875	27.918900832348797	120.70714118899882
2022-10-14 12:11	9020270506	27.918908787133066	120.70711318428563
2022-10-14 12:11	9030238596	27.91893702882454	120.7071779473548
2022-10-14 12:11	9020158109	27.91891724878551	120.70718336568395
2022-10-14 12:11	9030216256	27.918896346003102	120.7071154758813
2022-10-14 12:11	9030227910	27.918894438967694	120.70711547574088
2022-10-14 12:11	9030206816	27.918896334199072	120.7071078339703
2022-10-14 12:11	9030135125	27.918969957405665	120.70716614451624
2022-10-14 12:11	9030167953	27.918931931702094	120.70719457733388
2022-10-14 12:11	9030234743	27.91895243256461	120.7072168208789
2022-10-14 12:11	9030239855	27.91895158460789	120.70722293205094
2022-10-14 12:11	9020212497	27.91892847066989	120.70722284031822
2022-10-14 12:11	9030226229	27.9189571688002	120.70726357218082
2022-10-14 12:11	9080082405	27.918921868989184	120.70722480766436
2022-10-14 12:11	9030197132	27.918915569690125	120.70721482200096
2022-10-14 12:11	9020232652	27.918918799394255	120.70722568910674
2022-10-14 12:11	9020388625	27.918902677447146	120.70709267503887
2022-10-14 12:11	9020390558	27.918906086260126	120.70708139117971
2022-10-14 12:11	9080058445	27.91897003171026	120.70728253124307
2022-10-14 12:11	9080069190	27.9189571532681	120.70727334236686
2022-10-14 12:11	9030154412	27.918862219833425	120.70724538562615
2022-10-14 12:11	9020348697	27.918843302521573	120.7073447286268
2022-10-14 12:11	9020353543	27.918867929157944	120.70723774416028
2022-10-14 12:11	9020188587	27.918867929157944	120.70723774416028
2022-10-14 12:11	9020380221	27.918871778569894	120.70726067009835
2022-10-14 12:11	9030211706	27.918871743228753	120.70723774444112
2022-10-14 12:11	9020463928	27.91887369738305	120.70726831212171
2022-10-14 12:11	9020212972	27.91887362669682	120.70722246080304
2022-10-14 12:11	9020466335	27.918875616194885	120.70727595414365
2022-10-14 12:11	9020035303	27.91885854704024	120.70733708788136
2022-10-14 12:11	9020348810	27.91887183744546	120.70729887949894
2022-10-14 12:11	9020187928	27.91885284946184	120.70735237119636
2022-10-14 12:11	9080008074	27.918881337301105	120.70727595456493
2022-10-14 12:11	9080068862	27.918883092110043	120.70725704838934
2022-10-14 12:11	9030230224	27.918869977486786	120.70732944685365
2022-10-14 12:11	9020228259	27.918869977486786	120.70732944685365
2022-10-14 12:11	9020155233	27.918885116038673	120.70725302919698
2022-10-14 12:11	9080082529	27.918885092476593	120.70723774542408
2022-10-14 12:11	9080069889	27.91888508069358	120.70723010353552
2022-10-14 12:11	9080061921	27.918885151371917	120.70727595484578
2022-10-14 12:11	9020143038	27.918882543401004	120.70729299031903
2022-10-14 12:11	9030224251	27.91888698772899	120.70723010367595
2022-10-14 12:11	9030206583	27.91888894188855	120.70726067136216
2022-10-14 12:11	9080078181	27.918890837144893	120.70725302961826
2022-10-14 12:11	9020270701	27.918888894764393	120.70723010381637
2022-10-14 12:11	9020200104	27.918885057123607	120.7072148197542
2022-10-14 12:11	9080076632	27.918892732399918	120.70724538787293
2022-10-14 12:11	9020279253	27.9188908017998	120.7072301039568
2022-10-14 12:11	9030203825	27.918888882980067	120.70722246192642
2022-10-14 12:11	9030250493	27.91891990427944	120.70724855987324
2022-10-14 12:11	9080008159	27.918917747784516	120.707257752295
2022-10-14 12:11	9020035553	27.918920718067763	120.70726343410712
2022-10-14 12:11	9020279320	27.91894462267389	120.7072649033674
2022-10-14 12:11	9020192313	27.91891413179546	120.70723643200802
2022-10-14 12:11	9020227758	27.91891487818928	120.70722919719725
2022-10-14 12:11	9030252977	27.91890611698496	120.70726831450892
2022-10-14 12:11	9020228969	27.91891303923872	120.70722161162514
2022-10-14 12:11	9020270480	27.918913429642963	120.7072789537544
2022-10-14 12:11	9030268499	27.918943527850733	120.70728272279646
2022-10-14 12:11	9020147412	27.91889960939164	120.70725335765047
2022-10-14 12:11	9030235163	27.9189147907728	120.70728090115622
2022-10-14 12:11	9030210740	27.918898453506138	120.7072453882942
2022-10-14 12:11	9030236834	27.91890676060947	120.7072773848052
2022-10-14 12:11	9080072849	27.918936140351676	120.70728946781543
2022-10-14 12:11	9080064177	27.918896570030178	120.70726067192386
2022-10-14 12:11	9030235076	27.918896570030178	120.70726067192386
2022-10-14 12:11	9030265428	27.918896570030178	120.70726067192386
2022-10-14 12:11	9020241212	27.918898473130966	120.70723129862333
2022-10-14 12:11	9020228915	27.918894462695732	120.70725471701724
2022-10-14 12:11	9030161426	27.918924571497904	120.70729185520904
2022-10-14 12:11	9030269172	27.91896923204767	120.70730029971196
2022-10-14 12:11	9030188241	27.91894964263152	120.70728820767829
2022-10-14 12:11	9080119114	27.918951351058535	120.7072941413301
2022-10-14 12:11	9030224720	27.91894430479096	120.7072988848351
2022-10-14 12:11	9080022966	27.918938832992428	120.70729412816794
2022-10-14 12:11	9030155926	27.918935406330473	120.70729977452199
2022-10-14 12:11	9080068101	27.918946327562132	120.70733098746446
2022-10-14 12:11	9080074919	27.918936020374392	120.70731266225239
2022-10-14 12:11	9020035697	27.918934970967346	120.7073182743859
2022-10-14 12:11	9030208188	27.918932897888027	120.70732180961603
2022-10-14 12:11	9020153036	27.918772930265085	120.70746699314059
2022-10-14 12:11	9030238423	27.91884147780116	120.70739822152883
2022-10-14 12:11	9020245077	27.91884709013338	120.70742999097328
2022-10-14 12:11	9030162143	27.91886246694461	120.7074058649311
2022-10-14 12:11	9020191995	27.918866257506096	120.70739058149542
2022-10-14 12:11	9020228701	27.918868176296822	120.70739822349482
2022-10-14 12:11	9020174190	27.918877676203923	120.70737529861579
2022-10-14 12:11	9020240961	27.918879583239328	120.70737529875622
2022-10-14 12:11	9030238319	27.9188795244297	120.70733708942605
2022-10-14 12:11	9020279406	27.918881431465106	120.70733708956647
2022-10-14 12:11	9020228922	27.91887926156187	120.70731796322256
2022-10-14 12:11	9020192037	27.918883299090332	120.70735502349268
2022-10-14 12:11	9020459273	27.918868246800994	120.70744407461905
2022-10-14 12:11	9080086752	27.918885280825656	120.70736001544967
2022-10-14 12:11	9020192484	27.91888526906373	120.70735237358362
2022-10-14 12:11	9020466569	27.91888518802387	120.70734802871344
2022-10-14 12:11	9020380298	27.918872049124417	120.70743643304941
2022-10-14 12:11	9020157570	27.918885257300484	120.70734473171618
2022-10-14 12:11	9080069012	27.918875851446515	120.70742879147835
2022-10-14 12:11	9020230461	27.918885233770034	120.70732944797706
2022-10-14 12:11	9020281945	27.918872060871802	120.70744407489991
2022-10-14 12:11	9020348675	27.918887223138917	120.70738294117973
2022-10-14 12:11	9020143666	27.91888137262249	120.70729888020107
2022-10-14 12:11	9020188546	27.918892908967283	120.70736001601136
2022-10-14 12:11	9020153564	27.91888914193097	120.70739058318055
2022-10-14 12:11	9020270777	27.91889463185862	120.70735991230637
2022-10-14 12:11	9020271071	27.918889036073644	120.70732180638623
2022-10-14 12:11	9020217418	27.91888535136948	120.70740586661626
2022-10-14 12:11	9080069848	27.918892850144456	120.7073218066671
2022-10-14 12:11	9080086487	27.918931516368612	120.70735339888756
2022-10-14 12:11	9020270687	27.91892458511155	120.70735458458263
2022-10-14 12:11	9030238402	27.91892376882549	120.70735077603584
2022-10-14 12:11	9030226789	27.91892725912452	120.70737530226691
2022-10-14 12:11	9030218045	27.91891771218819	120.70736765970155
2022-10-14 12:11	9080103484	27.918915781630247	120.70735237583045
2022-10-14 12:11	9030190355	27.918913886356766	120.70736001755607
2022-10-14 12:11	9080080982	27.91892727709617	120.70737939400544
2022-10-14 12:11	9080198466	27.918928592612286	120.70733832375323
2022-10-14 12:11	9020157813	27.918947549432158	120.70734838107079
2022-10-14 12:11	9080061811	27.918910084046555	120.70736765913983
2022-10-14 12:11	9030254390	27.918923951861167	120.70733566202877
2022-10-14 12:11	9030208072	27.918954808570533	120.70735803417861
2022-10-14 12:11	9020388323	27.918913314844783	120.70737940054748
2022-10-14 12:11	9020184038	27.918908039537797	120.70734974385816
2022-10-14 12:11	9020278204	27.91890963387653	120.70737918599347
2022-10-14 12:11	9080057596	27.91891532174948	120.7073308342059
2022-10-14 12:11	9030230764	27.91892993602707	120.70732537602453
2022-10-14 12:11	9030204584	27.918902420619148	120.70734473298002
2022-10-14 12:11	9030240448	27.918906457661528	120.70738342725356
2022-10-14 12:11	9020162569	27.918900600075855	120.70737307588477
2022-10-14 12:11	9030224139	27.918945125695227	120.70739427278723
2022-10-14 12:11	9020154258	27.91891011932045	120.70739058472526
2022-10-14 12:11	9030255733	27.91891854222374	120.70739618765698
2022-10-14 12:11	9020138556	27.918907750246895	120.70733016243994
2022-10-14 12:11	9080069185	27.918962570775683	120.70738738494431
2022-10-14 12:11	9030268807	27.9189923813864	120.7074450574427
2022-10-14 12:11	9030248582	27.918955445665024	120.70739660230102
2022-10-14 12:11	9030243883	27.918953057874	120.70740476040855
2022-10-14 12:11	9080048928	27.918955586923836	120.70742406270928
2022-10-14 12:11	9030240929	27.918958009133178	120.70743185255296
2022-10-14 12:11	9020226845	27.9188682702918	120.70745935831582
2022-10-14 12:11	9020153360	27.918868305518078	120.70748228385037
2022-10-14 12:11	9020230554	27.91886456186406	120.70752813460038
2022-10-14 12:11	9030128215	27.918875933659702	120.7074822844121
2022-10-14 12:11	9020159302	27.91886837593487	120.70752813488124
2022-10-14 12:11	9020228429	27.918879747730514	120.70748228469296
2022-10-14 12:11	9020390275	27.91887975946996	120.70748992653498
2022-10-14 12:11	9020366625	27.91887787590947	120.70750521007434
2022-10-14 12:11	9020198827	27.918879500660502	120.70744157739973
2022-10-14 12:11	9020198544	27.918881654765922	120.70748228483339
2022-10-14 12:11	9020036764	27.91888168998028	120.7075052103552
2022-10-14 12:11	9020230024	27.91888168998028	120.7075052103552
2022-10-14 12:11	9020354283	27.91886271347284	120.7075663436134
2022-10-14 12:11	9020153004	27.91888350308424	120.70744407574249
2022-10-14 12:11	9020350741	27.918879818147303	120.70752813572385
2022-10-14 12:11	9020350717	27.918884613446433	120.70750647610029
2022-10-14 12:11	9020241052	27.918883608751155	120.70751285233341
2022-10-14 12:11	9020388142	27.918887387611587	120.7074899270967
2022-10-14 12:11	9080069680	27.91888858401561	120.70746805334868
2022-10-14 12:11	9020465485	27.918889282907546	120.7074822853951
2022-10-14 12:11	9020228081	27.918891178202184	120.7074746436921
2022-10-14 12:11	9020162585	27.91889104301	120.70748179870452
2022-10-14 12:11	9020368717	27.918891142971933	120.7074517181533
2022-10-14 12:11	9020162663	27.91889306175208	120.70745936014141
2022-10-14 12:11	9030197465	27.918893096978362	120.70748228567597
2022-10-14 12:11	9080118474	27.9189358769781	120.70747179309754
2022-10-14 12:11	9020279345	27.918923936612288	120.70747367747057
2022-10-14 12:11	9030174798	27.918920653280203	120.70747717175905
2022-10-14 12:11	9030184485	27.918921738954005	120.70748491606112
2022-10-14 12:11	9020141280	27.918929690765086	120.70749012964905
2022-10-14 12:11	9030161320	27.918931068983937	120.7074495570458
2022-10-14 12:11	9030241754	27.918919548653694	120.70745321186048
2022-10-14 12:11	9020192126	27.918910117783938	120.70746617469364
2022-10-14 12:11	9080061817	27.9189317121383	120.7074454592053
2022-10-14 12:11	9020229788	27.918909333245814	120.70746749160367
2022-10-14 12:11	9030257673	27.91891403530924	120.70748566588662
2022-10-14 12:11	9020157665	27.918923422165964	120.70744549113678
2022-10-14 12:11	9030167148	27.918941392711957	120.70749456477385
2022-10-14 12:11	9080135745	27.91890831803534	120.70745936126485
2022-10-14 12:11	9020157135	27.918914468078267	120.70749262483533
2022-10-14 12:11	9020347493	27.918908815997035	120.70745373732352
2022-10-14 12:11	9020153068	27.918907156561133	120.70748321542571
2022-10-14 12:11	9030255339	27.918915373718946	120.7074959626963
2022-10-14 12:11	9030188309	27.918954476885972	120.70749043533941
2022-10-14 12:11	9030232751	27.918929108292414	120.70750432184896
2022-10-14 12:11	9020353834	27.918911328340116	120.70744013579927
2022-10-14 12:11	9020195453	27.91890683352192	120.70744191058384
2022-10-14 12:11	9020353415	27.918897335703832	120.70745765458094
2022-10-14 12:11	9080051992	27.918896875822895	120.70745936042228
2022-10-14 12:11	9030245053	27.918919496336674	120.7075082180585
2022-10-14 12:11	9020167663	27.918916613833407	120.70743272185622
2022-10-14 12:11	9020366200	27.9189114161144	120.70750428154206
2022-10-14 12:11	9020366788	27.918894167370084	120.7074713363849
2022-10-14 12:11	9030244578	27.918895371145325	120.707458230213
2022-10-14 12:11	9030205390	27.91892821417867	120.70751216182461
2022-10-14 12:11	9020159393	27.91896456905032	120.70749324014061
2022-10-14 12:11	9080117486	27.918933798999404	120.70751764221068
2022-10-14 12:11	9030224209	27.918947523602824	120.70755647738868
