2022-10-15 11:07	9030244191	27.92398653513731	120.70408749145763
2022-10-15 11:07	9030231616	27.92367051690656	120.70403602740565
2022-10-15 11:07	9030176462	27.92368198373767	120.70405131314476
2022-10-15 11:07	9020446773	27.923569505542957	120.70407423220024
2022-10-15 11:07	9020348917	27.927380908284352	120.7065077984456
2022-10-15 11:07	9030189117	27.92465458814384	120.70540101853236
2022-10-15 11:07	9030227541	27.929964315085737	120.7073158025636
2022-10-15 11:07	9020153245	27.93078065107319	120.70689473513058
2022-10-15 11:07	9020157665	27.929788984143126	120.70740972470043
2022-10-15 11:07	9020183814	27.929951953443485	120.70735624365479
2022-10-15 11:07	9030197248	27.93065922531264	120.70754475916432
2022-10-15 11:07	9030251793	27.929992268116774	120.70741689901405
2022-10-15 11:07	9020156857	27.929895204403998	120.70743904770218
2022-10-15 11:07	9020163532	27.929861849601778	120.70746194933832
2022-10-15 11:07	9080143382	27.929894833925953	120.7075136633431
2022-10-15 11:07	9020159428	27.929867568474606	120.70757249561667
2022-10-15 11:07	9030242332	27.930256825313833	120.70771714637128
2022-10-15 11:07	9030238641	27.92989880044004	120.70761300740365
2022-10-15 11:07	9020278852	27.929972429223724	120.7076504560206
2022-10-15 11:07	9020194128	27.9300953540132	120.70769708180806
2022-10-15 11:07	9020380298	27.91400802872651	120.70539404699471
2022-10-15 11:07	9020186968	27.91441099248654	120.70494777566547
2022-10-15 11:07	9030231692	27.913688513083034	120.7058568031713
2022-10-15 11:07	9030235625	27.914526312722117	120.70508293226324
2022-10-15 11:07	9080196328	27.91392017221712	120.70584864010175
2022-10-15 11:07	9020466315	27.913576811819777	120.70626372734556
2022-10-15 11:07	9030248623	27.914680956128713	120.70535749006173
2022-10-15 11:07	9020198693	27.914712059650448	120.7056532017158
2022-10-15 11:07	9030242375	27.91524630478527	120.70476382536658
2022-10-15 11:07	9020170979	27.915256663371697	120.7047951427267
2022-10-15 11:07	9020162438	27.91527502810545	120.70477672103719
2022-10-15 11:07	9020229014	27.91528457547271	120.7047843640619
2022-10-15 11:07	9080202230	27.915288172786664	120.70479583215331
2022-10-15 11:07	9080203713	27.91528650688653	120.70479964884443
2022-10-15 11:07	9080074054	27.91527620673136	120.70482593860646
2022-10-15 11:07	9030208227	27.915286519073987	120.70480729116358
2022-10-15 11:07	9030257173	27.915307472085328	120.7047920080676
2022-10-15 11:07	9020377508	27.91531516115737	120.70483022021816
2022-10-15 11:07	9020270463	27.915324696333503	120.7048302209198
2022-10-15 11:07	9080207792	27.915332348838266	120.70484550610769
2022-10-15 11:07	9030197578	27.915336417804102	120.70484059742124
2022-10-15 11:07	9030194139	27.915357164655166	120.70486079255332
2022-10-15 11:07	9020140168	27.91535529414913	120.70488371933519
2022-10-15 11:07	9080069637	27.915285074249816	120.70509769818061
2022-10-15 11:07	9030200794	27.915329512741515	120.70505486010038
2022-10-15 11:07	9080073180	27.91539180954021	120.70495856176491
2022-10-15 11:07	9030224615	27.91529654073867	120.70511298355733
2022-10-15 11:07	9020096740	27.916716455452583	120.704734089994
2022-10-15 11:07	9020389777	27.916491289133667	120.70450932843701
2022-10-15 11:07	9020183632	27.91699318272976	120.70478846087042
2022-10-15 11:07	9030254165	27.91700760994121	120.70478932339486
2022-10-15 11:07	9080064627	27.916977140017476	120.70479419749931
2022-10-15 11:07	9020463976	27.91673249618532	120.70475572008506
2022-10-15 11:07	9080175078	27.916672028523188	120.70472277544827
2022-10-15 11:07	9030170000	27.917040498399814	120.70479251282741
2022-10-15 11:07	9030211251	27.91707255710854	120.7047928878207
2022-10-15 11:07	9080162800	27.916725164657503	120.70477398889848
2022-10-15 11:07	9080200438	27.91672086231139	120.70477568329011
2022-10-15 11:07	9080081759	27.916984284936536	120.70482435919169
2022-10-15 11:07	9030210580	27.91667426269197	120.70475717649309
2022-10-15 11:07	9080084715	27.91699213628466	120.70482646798237
2022-10-15 11:07	9080065633	27.91672710323102	120.70478619185893
2022-10-15 11:07	9020170799	27.91728110722711	120.70470044536354
2022-10-15 11:07	9030211256	27.916753746390366	120.70480854868175
2022-10-15 11:07	9020036336	27.916703657443694	120.70479396553019
2022-10-15 11:07	9020390272	27.917294456474306	120.7047004463459
2022-10-15 11:07	9020192903	27.91660786469564	120.70474302569232
2022-10-15 11:07	9030239414	27.91672138960136	120.704812622038
2022-10-15 11:07	9020147500	27.917162881283588	120.70480441562036
2022-10-15 11:07	9020230465	27.917258442983083	120.70474425776908
2022-10-15 11:07	9030169807	27.91661563730663	120.7047538927132
2022-10-15 11:07	9020153437	27.917274366303165	120.70473418474678
2022-10-15 11:07	9020241261	27.916598461793058	120.70474624912174
2022-10-15 11:07	9020217418	27.916706310914485	120.70481402670423
2022-10-15 11:07	9030227333	27.917332572770132	120.70468516447602
2022-10-15 11:07	9020453893	27.91668271870155	120.70480426233576
2022-10-15 11:07	9020465657	27.917023913474665	120.70486091520704
2022-10-15 11:07	9030162201	27.918426515322608	120.70424691322421
2022-10-15 11:07	9020159777	27.918472764756945	120.7042263454861
2022-10-15 11:07	9020194589	27.918455669730456	120.70432150419933
2022-10-15 11:07	9020157813	27.918540898601673	120.70422671073649
2022-10-15 11:07	9030188241	27.918379657177272	120.70476166485425
2022-10-15 11:07	9020459040	27.918494149750213	120.70490844364053
2022-10-15 11:07	9030180769	27.918529555782236	120.70499042193063
2022-10-15 11:07	9020230542	27.918476427794594	120.70505536071245
2022-10-15 11:07	9030170632	27.918511753690716	120.70508265110699
2022-10-15 11:07	9080073518	27.918502242796293	120.70509793494598
2022-10-15 11:07	9030154412	27.918492719758778	120.70510557651261
2022-10-15 11:07	9020390612	27.91853274612215	120.70510541615494
2022-10-15 11:07	9080201469	27.918509919487928	120.70512850457311
2022-10-15 11:07	9080201556	27.918553986962	120.70511848845113
2022-10-15 11:07	9020159635	27.918519466799264	120.70513614753803
2022-10-15 11:07	9020467650	27.918519466799264	120.70513614753803
2022-10-15 11:07	9080201427	27.918513757826307	120.70514378937878
2022-10-15 11:07	9020463889	27.918534867610983	120.705165007139
2022-10-15 11:07	9020306797	27.918546748205554	120.70517539392398
2022-10-15 11:07	9020389838	27.91853479586285	120.70518200221197
2022-10-15 11:07	9080083868	27.91856366643126	120.70520139362996
2022-10-15 11:07	9030255745	27.91859719074165	120.70519896724963
2022-10-15 11:07	9020158893	27.91855775302329	120.70522785739982
2022-10-15 11:07	9080072790	27.9185272768083	120.70525078188798
2022-10-15 11:07	9030262337	27.91855722589544	120.70525383920156
2022-10-15 11:07	9080069911	27.918559708524377	120.7052584265161
2022-10-15 11:07	9030161558	27.918574064768947	120.70528677609596
2022-10-15 11:07	9080064548	27.917351299909562	120.70478210434196
2022-10-15 11:07	9080213301	27.917328721608563	120.70473844026276
2022-10-15 11:07	9020212976	27.922068766838233	120.70413526125456
2022-10-15 11:07	9030239064	27.922091651265834	120.70413526293866
2022-10-15 11:07	9020241673	27.922097360078325	120.70412762092604
2022-10-15 11:07	9020194809	27.92209926711396	120.70412762106639
2022-10-15 11:07	9020196852	27.92213359375542	120.70412762359254
2022-10-15 11:07	9030236048	27.922143104341178	120.70411233942312
2022-10-15 11:07	9080063547	27.92211068473534	120.70411233703732
2022-10-15 11:07	9030196692	27.922179338018342	120.70411234208962
2022-10-15 11:07	9030194671	27.922132575291158	120.70409402616885
2022-10-15 11:07	9020241303	27.92217741868468	120.70410469951177
2022-10-15 11:07	9080199550	27.92217932572032	120.70410469965212
2022-10-15 11:07	9020348476	27.92220987518106	120.70412762920624
2022-10-15 11:07	9020230606	27.92219458200546	120.70410470077485
2022-10-15 11:07	9020158828	27.922202210148033	120.70410470133622
2022-10-15 11:07	9020446927	27.922204117183675	120.70410470147657
2022-10-15 11:07	9080204231	27.922213627762254	120.70408941729946
2022-10-15 11:07	9080072963	27.92343602534271	120.70408186481869
2022-10-15 11:07	9020184373	27.923447455254397	120.70407422321802
2022-10-15 11:07	9080201346	27.92332729969827	120.70406657193217
2022-10-15 11:07	9020270558	27.923554224647585	120.7040589461881
2022-10-15 11:07	9030264038	27.92302983903309	120.7040894773664
2022-10-15 11:07	9080076632	27.922881139442314	120.70412003617236
2022-10-15 11:07	9020345957	27.92274763464676	120.7041123839119
2022-10-15 11:07	9030244166	27.92374584697898	120.70344756063533
2022-10-15 11:07	9030227414	27.926529823266836	120.70751289414541
2022-10-15 11:07	9020035303	27.926574649198454	120.70753090836887
2022-10-15 11:07	9080086824	27.9265468690168	120.70752789857369
2022-10-15 11:07	9030181470	27.92658762987768	120.70754416765065
2022-10-15 11:07	9030159510	27.926548782185787	120.70753323803103
2022-10-15 11:07	9020388432	27.926588232762796	120.70754551376109
2022-10-15 11:07	9020146381	27.92658926234287	120.70754775471397
2022-10-15 11:07	9030196914	27.92656174561439	120.70753997097138
2022-10-15 11:07	9030268737	27.930374857352238	120.707793754319
2022-10-15 11:07	9030226213	27.91354816587161	120.70656486107754
2022-10-15 11:07	9080069892	27.913900244815327	120.70672026307808
2022-10-15 11:07	9020432523	27.913652239090144	120.70698157851484
2022-10-15 11:07	9080063281	27.914362876796083	120.70660362655094
2022-10-15 11:07	9030253241	27.915217291833596	120.70564793303626
2022-10-15 11:07	9030232555	27.91532040884321	120.7051605011886
2022-10-15 11:07	9020358672	27.915348775108747	120.70574487343927
2022-10-15 11:07	9080065463	27.9148029950267	120.70656495344714
2022-10-15 11:07	9080209472	27.91537675779747	120.70512556562554
2022-10-15 11:07	9080130029	27.916811100440686	120.70562088495828
2022-10-15 11:07	9020139007	27.91677182098551	120.70556601745787
2022-10-15 11:07	9030211577	27.916757598424336	120.70550538027508
2022-10-15 11:07	9030242833	27.91676129685136	120.7055907963277
2022-10-15 11:07	9020230309	27.916741030589673	120.70552788327402
2022-10-15 11:07	9020229867	27.916779246663353	120.7056803952844
2022-10-15 11:07	9020245433	27.916782080351	120.70569892219153
2022-10-15 11:07	9020160251	27.916771609886343	120.70570154260875
2022-10-15 11:07	9080065064	27.916721930598214	120.70564040160623
2022-10-15 11:07	9020162663	27.916773541001692	120.70571682707396
2022-10-15 11:07	9020168723	27.916781325540192	120.70581617561588
2022-10-15 11:07	9030262694	27.91675631593225	120.70580381866344
2022-10-15 11:07	9030162143	27.91675461502316	120.70580853150645
2022-10-15 11:07	9020170225	27.916784264081844	120.70584776146848
2022-10-15 11:07	9020448700	27.916781373619482	120.70584674417948
2022-10-15 11:07	9020241239	27.916781385636142	120.705854386317
2022-10-15 11:07	9020366713	27.916778403250536	120.70585475447412
2022-10-15 11:07	9020457364	27.916775363944662	120.70585459982802
2022-10-15 11:07	9020458484	27.916769793863523	120.70587311564537
2022-10-15 11:07	9020199734	27.916732356395794	120.70585051017801
2022-10-15 11:07	9020390041	27.91676369947944	120.70587290055924
2022-10-15 11:07	9030252757	27.916731802718633	120.70585438266738
2022-10-15 11:07	9030225830	27.91674078208882	120.70587293237396
2022-10-15 11:07	9020153230	27.916714520257454	120.70585466675958
2022-10-15 11:07	9020143106	27.916685819734074	120.7058307735341
2022-10-15 11:07	9020465989	27.916749268456943	120.70588123804532
2022-10-15 11:07	9020188587	27.91672854603649	120.70586750070449
2022-10-15 11:07	9020097095	27.91680355578523	120.70591093789031
2022-10-15 11:07	9020245176	27.91675772627276	120.70589048782227
2022-10-15 11:07	9030226795	27.91674710705491	120.70588495232694
2022-10-15 11:07	9030177423	27.918557297896882	120.70532543354062
2022-10-15 11:07	9080203947	27.91859224920304	120.7053348512493
2022-10-15 11:07	9020350786	27.918588386716372	120.70530428204566
2022-10-15 11:07	9020183805	27.91865536275262	120.70544948915304
2022-10-15 11:07	9020458638	27.918623850543884	120.70528304767966
2022-10-15 11:07	9020375475	27.918709181871254	120.70571696955011
2022-10-15 11:07	9030250493	27.91871679797342	120.70570932794962
2022-10-15 11:07	9020174190	27.918716846123495	120.70573989658955
2022-10-15 11:07	9030241555	27.91874617512804	120.70564480434294
2022-10-15 11:07	9020035737	27.919102463741655	120.70599211540421
2022-10-15 11:07	9020212254	27.91907193918114	120.70598447104454
2022-10-15 11:07	9020466124	27.919089162456373	120.70602268286191
2022-10-15 11:07	9020351906	27.919075813208455	120.7060226818792
2022-10-15 11:07	9020228091	27.919054811840102	120.70600739611747
2022-10-15 11:07	9030145455	27.91905864988971	120.70602268061572
2022-10-15 11:07	9020157871	27.91910068855452	120.70607617842273
2022-10-15 11:07	9020155788	27.919075861150745	120.70605325029791
2022-10-15 11:07	9020144521	27.91906633795605	120.70606089169725
2022-10-15 11:07	9080135451	27.919039627477847	120.70605324763055
2022-10-15 11:07	9020353401	27.919085480177802	120.70610674568033
2022-10-15 11:07	9030265428	27.919064502788217	120.70610674413605
2022-10-15 11:07	9080152743	27.91904923453015	120.7060991009198
2022-10-15 11:07	9020153360	27.919077887952714	120.70612967139003
2022-10-15 11:07	9030269189	27.919053060575724	120.70610674329372
2022-10-15 11:07	9020165875	27.919091285071545	120.70616024071538
2022-10-15 11:07	9030268551	27.919062739350185	120.70619844900715
2022-10-15 11:07	9030269215	27.9187925953282	120.70576314564195
2022-10-15 11:07	9020241561	27.918766509091686	120.70572028500966
2022-10-15 11:07	9030154467	27.918818423352956	120.70606087344692
2022-10-15 11:07	9020229364	27.918918985218127	120.70620048881975
2022-10-15 11:07	9020174165	27.918831868414	120.70612201119076
2022-10-15 11:07	9080164165	27.918864383747433	120.7061831502515
2022-10-15 11:07	9020244982	27.918829985319157	120.70613729522707
2022-10-15 11:07	9030177000	27.91882425224331	120.70612965271823
2022-10-15 11:07	9020199362	27.92223622570487	120.7063133136269
2022-10-15 11:07	9080066284	27.9220741515519	120.70632858580126
2022-10-15 11:07	9080075444	27.92205889526682	120.70632858467798
2022-10-15 11:07	9020229937	27.92225152337641	120.70632753723791
2022-10-15 11:07	9020158798	27.92206272127447	120.70633622701139
2022-10-15 11:07	9030160952	27.922215284125745	120.70633623824432
2022-10-15 11:07	9080073449	27.92222863337528	120.7063362392272
2022-10-15 11:07	9020170074	27.922123758349958	120.70634387355578
2022-10-15 11:07	9020467352	27.922118037243038	120.70634387313454
2022-10-15 11:07	9080046359	27.922154270920213	120.70634387580238
2022-10-15 11:07	9030204901	27.922108502064845	120.70634387243248
2022-10-15 11:07	9020183673	27.922156177955856	120.70634387594278
2022-10-15 11:07	9080082230	27.922236261517874	120.70633623978884
2022-10-15 11:07	9020201313	27.922098966886654	120.70634387173043
2022-10-15 11:07	9020194134	27.922167620169713	120.70634387678525
2022-10-15 11:07	9080206667	27.922238168553523	120.70633623992926
2022-10-15 11:07	9080162628	27.922175248312286	120.7063438773469
2022-10-15 11:07	9030241825	27.92207989653029	120.70634387032631
2022-10-15 11:07	9020241350	27.922076082459018	120.70634387004549
2022-10-15 11:07	9080064970	27.922076082459018	120.70634387004549
2022-10-15 11:07	9020353127	27.92219622570438	120.70634387889143
2022-10-15 11:07	9080062652	27.92220003977567	120.70634387917225
2022-10-15 11:07	9020162307	27.922060826173936	120.7063438689222
2022-10-15 11:07	9020192358	27.9220589191383	120.70634386878179
2022-10-15 11:07	9020366469	27.921973078663438	120.70632857835949
2022-10-15 11:07	9030224985	27.921971171627813	120.70632857821907
2022-10-15 11:07	9020188255	27.921999789098617	120.70633622237781
2022-10-15 11:07	9020155318	27.922043662853234	120.70634386765849
2022-10-15 11:07	9020166256	27.92206765596363	120.7063469244505
2022-10-15 11:07	9080080982	27.9220417558176	120.70634386751809
2022-10-15 11:07	9030173296	27.92325905156647	120.70673369990028
2022-10-15 11:07	9020036520	27.922503602211147	120.70641672687685
2022-10-15 11:07	9030194312	27.922457744401445	120.70643188770688
2022-10-15 11:07	9020153038	27.922441167652934	120.70645120809439
2022-10-15 11:07	9020157814	27.922375534783345	120.70637446028157
2022-10-15 11:07	9080075523	27.922382656972385	120.70639726587886
2022-10-15 11:07	9030237041	27.92236410449806	120.7063821014835
2022-10-15 11:07	9030208188	27.922333532271285	120.70634388900113
2022-10-15 11:07	9080063204	27.922341184280263	120.7063591736612
2022-10-15 11:07	9080064924	27.92235050827528	120.70638185933662
2022-10-15 11:07	9080069804	27.922339289175856	120.70636681556793
2022-10-15 11:07	9080204637	27.922343115177135	120.70637445789454
2022-10-15 11:07	9020162528	27.922337382140196	120.70636681542751
2022-10-15 11:07	9020458296	27.922341208141475	120.70637445775412
2022-10-15 11:07	9030245053	27.925480152187266	120.70810863126748
2022-10-15 11:07	9020229737	27.92658633589201	120.70755213654164
2022-10-15 11:07	9030224962	27.926590216228682	120.70755778391947
2022-10-15 11:07	9080066077	27.926568024272353	120.70754780845901
2022-10-15 11:07	9020227339	27.926561152839067	120.7075455117542
2022-10-15 11:07	9030257599	27.92659261583026	120.7075612344214
2022-10-15 11:07	9080008071	27.926557901566714	120.70754867009686
2022-10-15 11:07	9020388870	27.92655104595404	120.7075457657537
2022-10-15 11:07	9020457463	27.92657758151112	120.7075638533715
2022-10-15 11:07	9080066369	27.9265211519378	120.7075376670903
2022-10-15 11:07	9030252251	27.930395742052614	120.7078010089507
2022-10-15 11:07	9020194997	27.930360600510397	120.70785030271092
2022-10-15 11:07	9030202985	27.93042362144067	120.70786522532455
2022-10-15 11:07	9020347212	27.93032767676512	120.70790491612506
2022-10-15 11:07	9160010879	27.913236916958834	120.70746424632934
2022-10-15 11:07	9020453764	27.913674911104476	120.70772588585618
2022-10-15 11:07	9020228594	27.913502507943058	120.70820182181122
2022-10-15 11:07	9030253975	27.914905720698407	120.70763482861722
2022-10-15 11:07	9020159767	27.915155825255777	120.70734541244192
2022-10-15 11:07	9030213674	27.91492208843692	120.70774482397563
2022-10-15 11:07	9080063470	27.91495363058324	120.70778766812073
2022-10-15 11:07	9030235107	27.915000906931873	120.70788020776595
2022-10-15 11:07	9020459022	27.915006148729198	120.70795822511712
2022-10-15 11:07	9030237373	27.91529051750833	120.70788244915452
2022-10-15 11:07	9080069375	27.913702724734925	120.70832625267062
2022-10-15 11:07	9020278873	27.91558104384089	120.70579545922554
2022-10-15 11:07	9030216596	27.915499286855727	120.7056123096355
2022-10-15 11:07	9080204270	27.91636652576993	120.70656048154818
2022-10-15 11:07	9020093126	27.916294850802768	120.70636500108905
2022-10-15 11:07	9030212505	27.916324350666315	120.70642366485723
2022-10-15 11:07	9030121694	27.91639705296708	120.7065306856057
2022-10-15 11:07	9030237485	27.91643128818028	120.70662194498767
2022-10-15 11:07	9020352049	27.916245844674496	120.7060683261735
2022-10-15 11:07	9020385565	27.91646799919093	120.70637446816745
2022-10-15 11:07	9030210058	27.91643786745743	120.70630151149503
2022-10-15 11:07	9030226836	27.9164667477368	120.70628519239399
2022-10-15 11:07	9080135450	27.91656856410481	120.70634346457635
2022-10-15 11:07	9020153583	27.916258418879682	120.7058692365813
2022-10-15 11:07	9080068975	27.91628531453103	120.70583316079755
2022-10-15 11:07	9030263308	27.916753782453934	120.70661572778094
2022-10-15 11:07	9020452110	27.916779080172194	120.70670396777291
2022-10-15 11:07	9020229762	27.91677487750125	120.7066052181466
2022-10-15 11:07	9030227936	27.916778053452365	120.70660980656058
2022-10-15 11:07	9020036494	27.91670008868803	120.70626868794503
2022-10-15 11:07	9020157116	27.916732581073052	120.70635111869862
2022-10-15 11:07	9080129473	27.916709589199318	120.70628233852203
2022-10-15 11:07	9030244528	27.91867268497162	120.70632396877863
2022-10-15 11:07	9030209562	27.91885584878693	120.70682507933317
2022-10-15 11:07	9030251463	27.918855860639294	120.70683272129575
2022-10-15 11:07	9020198761	27.918850257985106	120.70690914042395
2022-10-15 11:07	9020288360	27.918854072055915	120.70690914070477
2022-10-15 11:07	9030194483	27.91879811493661	120.70648882739712
2022-10-15 11:07	9080207377	27.91886167651755	120.70689385736766
2022-10-15 11:07	9020158586	27.918856740895766	120.70697367977571
2022-10-15 11:07	9020199263	27.918873452046604	120.70685608780374
2022-10-15 11:07	9020353161	27.918867444978506	120.70692442558085
2022-10-15 11:07	9020153770	27.91886086448292	120.70696510196949
2022-10-15 11:07	9030228167	27.918876838028744	120.70683272284028
2022-10-15 11:07	9020465141	27.91887257091309	120.70690215262786
2022-10-15 11:07	9020241138	27.91886936384934	120.70693206766578
2022-10-15 11:07	9020241225	27.918869375683457	120.70693970960889
2022-10-15 11:07	9020170287	27.918872545274304	120.70692335287914
2022-10-15 11:07	9030128854	27.918875049445365	120.70690914224932
2022-10-15 11:07	9020170034	27.918866030360423	120.70696606644029
2022-10-15 11:07	9030240619	27.918873177920148	120.7069320679466
2022-10-15 11:07	9020351529	27.918856503287596	120.70701562848481
2022-10-15 11:07	9020184263	27.918871311297536	120.70695402995364
2022-10-15 11:07	9020170135	27.91887130638319	120.70695499363136
2022-10-15 11:07	9020228590	27.918871543513575	120.70695599562225
2022-10-15 11:07	9020153104	27.918871997722405	120.70695598742795
2022-10-15 11:07	9030239535	27.918865644414925	120.70699320289084
2022-10-15 11:07	9030246020	27.91882290639682	120.70648882922232
2022-10-15 11:07	9030238435	27.91887888719094	120.70692442642333
2022-10-15 11:07	9020144511	27.918868131752376	120.70700092428648
2022-10-15 11:07	9020366503	27.918863704829928	120.70701991099077
2022-10-15 11:07	9020448502	27.91888035919799	120.70694889897378
2022-10-15 11:07	9020195281	27.919169838454557	120.70676240253539
2022-10-15 11:07	9030257348	27.919007688524815	120.70690030419746
2022-10-15 11:07	9030237150	27.918917643653167	120.70686573604756
2022-10-15 11:07	9030238515	27.918912610406135	120.70691651221337
2022-10-15 11:07	9030230224	27.918901450106066	120.70686028671966
2022-10-15 11:07	9080119114	27.91890661153295	120.7069260291366
2022-10-15 11:07	9080008118	27.91889720993285	120.7068825063221
2022-10-15 11:07	9030235510	27.91891218506538	120.70698267504443
2022-10-15 11:07	9030240502	27.918891390546975	120.70686849385912
2022-10-15 11:07	9030239855	27.918895711876637	120.7069146420227
2022-10-15 11:07	9020153830	27.918904627627626	120.70696923454246
2022-10-15 11:07	9080200478	27.91889263480814	120.70689878115773
2022-10-15 11:07	9030250575	27.918903287495876	120.70697313461076
2022-10-15 11:07	9030217502	27.918893745844397	120.70693723338546
2022-10-15 11:07	9080026161	27.91888639430089	120.70690794997151
2022-10-15 11:07	9080056742	27.91888774295715	120.70691912331789
2022-10-15 11:07	9030161100	27.91889314862741	120.70696506728788
2022-10-15 11:07	9030241905	27.918933489515375	120.70710773839008
2022-10-15 11:07	9080007538	27.918905185045784	120.70702131028705
2022-10-15 11:07	9080201676	27.9188860011221	120.70695928239498
2022-10-15 11:07	9020245619	27.91889195617685	120.70699292656221
2022-10-15 11:07	9080069331	27.91888862697849	120.70698087622544
2022-10-15 11:07	9080073333	27.918889179416528	120.70698401994296
2022-10-15 11:07	9080074046	27.918889768555065	120.70699329226903
2022-10-15 11:07	9030238785	27.9188941574423	120.70701642550121
2022-10-15 11:07	9020227601	27.92073639889941	120.70696277290045
2022-10-15 11:07	9020230849	27.920667591725834	120.70686342252752
2022-10-15 11:07	9020271228	27.92065047578174	120.70689398907884
2022-10-15 11:07	9020200507	27.920658139441887	120.70691691548724
2022-10-15 11:07	9080069396	27.920632980395528	120.70668001264303
2022-10-15 11:07	9080088315	27.920625755344272	120.70693983893425
2022-10-15 11:07	9030154055	27.920587350946683	120.70685347281916
2022-10-15 11:07	9030252256	27.920583646617413	120.70684049047313
2022-10-15 11:07	9020036319	27.921201110573147	120.70657306649315
2022-10-15 11:07	9080205141	27.921210633854518	120.7065654251853
2022-10-15 11:07	9030226964	27.92120678408625	120.70654249886647
2022-10-15 11:07	9020464318	27.92122970421019	120.70656542658945
2022-10-15 11:07	9020155701	27.92123353017779	120.70657306888019
2022-10-15 11:07	9030239270	27.92122013333522	120.70654249984936
2022-10-15 11:07	9020229616	27.921241158320065	120.70657306944184
2022-10-15 11:07	9080069058	27.921243065355632	120.70657306958226
2022-10-15 11:07	9030256605	27.921235389619763	120.70654250097267
2022-10-15 11:07	9030250478	27.921241122626807	120.70655014340797
2022-10-15 11:07	9030222497	27.921206835553637	120.70648270379182
2022-10-15 11:07	9020153289	27.921262135711334	120.70657307098641
2022-10-15 11:07	9020154414	27.921271670889187	120.70657307168848
2022-10-15 11:07	9020457384	27.920816991257066	120.70616261021995
2022-10-15 11:07	9030263064	27.921370836739104	120.70657307899006
2022-10-15 11:07	9020353279	27.921389907094902	120.70657308039421
2022-10-15 11:07	9020192155	27.921393721166062	120.70657308067504
2022-10-15 11:07	9020288939	27.921397535237226	120.70657308095586
2022-10-15 11:07	9080065313	27.921395616305183	120.70656543880551
2022-10-15 11:07	9020240903	27.921401337411925	120.70656543922676
2022-10-15 11:07	9020448022	27.921410884486296	120.70657308193877
2022-10-15 11:07	9020226844	27.921418512628627	120.70657308250044
2022-10-15 11:07	9030216256	27.922380389015682	120.70646060199523
2022-10-15 11:07	9080140632	27.92239650024566	120.70636681978034
2022-10-15 11:07	9080064253	27.922359143419943	120.70648528761215
2022-10-15 11:07	9030224867	27.922357537035566	120.7064567139277
2022-10-15 11:07	9080068996	27.922381243960363	120.70636681865703
2022-10-15 11:07	9080213543	27.922362022394346	120.70642659028843
2022-10-15 11:07	9020093530	27.922373627747685	120.70637446014116
2022-10-15 11:07	9020228709	27.92236408063942	120.7063668173933
2022-10-15 11:07	9020036736	27.92232405674924	120.7063820985348
2022-10-15 11:07	9080205110	27.92232783503066	120.7063591726783
2022-10-15 11:07	9020448097	27.922318347569664	120.70638974015661
2022-10-15 11:07	9030229872	27.922318347569664	120.70638974015661
2022-10-15 11:07	9080065399	27.922324020959348	120.70635917239747
2022-10-15 11:07	9020198848	27.922318323713593	120.70637445606916
2022-10-15 11:07	9030253676	27.922318323713593	120.70637445606916
2022-10-15 11:07	9020213098	27.922318311783627	120.70636681402338
2022-10-15 11:07	9020466004	27.925490514793893	120.70812468131686
2022-10-15 11:07	9020198978	27.925564947319238	120.70816289539567
2022-10-15 11:07	9030243914	27.9255955976266	120.70815449010395
2022-10-15 11:07	9030209424	27.92415042987686	120.7083950970312
2022-10-15 11:07	9030194302	27.923706976824075	120.70813437703464
2022-10-15 11:07	9020183662	27.924909748279887	120.70856415307108
2022-10-15 11:07	9030237565	27.923706926307215	120.70815161131605
2022-10-15 11:07	9030254381	27.924888485933938	120.70857644562574
2022-10-15 11:07	9030243128	27.925741657471463	120.70817233844417
2022-10-15 11:07	9020162173	27.923731381790784	120.70818242432195
2022-10-15 11:07	9030243917	27.924878659591368	120.7085828611159
2022-10-15 11:07	9020228663	27.92491291585012	120.70858452875737
2022-10-15 11:07	9080153336	27.924877175138278	120.70858875315054
2022-10-15 11:07	9030224245	27.923703284145365	120.70816626977255
2022-10-15 11:07	9030248368	27.925791036253557	120.70814403804887
2022-10-15 11:07	9020162102	27.923738076654264	120.70820861108695
2022-10-15 11:07	9020230399	27.92489051140501	120.7085985859892
2022-10-15 11:07	9080073575	27.92490508103908	120.70859899498694
2022-10-15 11:07	9030204641	27.925812246374743	120.70813382185547
2022-10-15 11:07	9030237255	27.924812329338117	120.70860992926475
2022-10-15 11:07	9080201514	27.92486500758072	120.70861100273605
2022-10-15 11:07	9020188259	27.92577983559528	120.70817528741871
2022-10-15 11:07	9030241225	27.925727149913218	120.70823168272612
2022-10-15 11:07	9020155240	27.924905285651416	120.70861547076292
2022-10-15 11:07	9030221138	27.923749576917466	120.70824682044932
2022-10-15 11:07	9080063321	27.924853135040244	120.70862379470363
2022-10-15 11:07	9030186612	27.926588063611263	120.70757336397219
2022-10-15 11:07	9020143965	27.926580512292983	120.70757311610336
2022-10-15 11:07	9020348673	27.926573890878316	120.7075668673669
2022-10-15 11:07	9020217362	27.926560129783102	120.7075623237176
2022-10-15 11:07	9020228740	27.926525713627466	120.7075531753212
2022-10-15 11:07	9030160787	27.926528679472323	120.70755828319426
2022-10-15 11:07	9020371540	27.926507764804796	120.7075535804274
2022-10-15 11:07	9020365764	27.926498425486955	120.70754318971979
