2022-10-16 12:52	9030239424	27.9197535803077	120.70154156615264
2022-10-16 12:52	9030170120	27.91963178659614	120.70152914206884
2022-10-16 12:52	9080067996	27.91961978936189	120.70150014949814
2022-10-16 12:52	9020156966	27.91961100134007	120.70149072266025
2022-10-16 12:52	9020155358	27.919609704178296	120.70149705521857
2022-10-16 12:52	9030217136	27.91961571101456	120.7015293833363
2022-10-16 12:52	9080061770	27.919614799979055	120.70152916799992
2022-10-16 12:52	9020196372	27.919597833068952	120.70148486217504
2022-10-16 12:52	9030252464	27.919612676041677	120.70152973563732
2022-10-16 12:52	9020192126	27.91959752580408	120.70149123119461
2022-10-16 12:52	9020194115	27.919554700405847	120.70153106134497
2022-10-16 12:52	9030200794	27.920516149886843	120.70268917434417
2022-10-16 12:52	9080200478	27.918150996288954	120.70068690041462
2022-10-16 12:52	9020366719	27.91799985073737	120.70098031368738
2022-10-16 12:52	9080198606	27.917987768588134	120.70097776515166
2022-10-16 12:52	9020365702	27.917984466950212	120.70099381721639
2022-10-16 12:52	9020388759	27.917992128949216	120.70092426492494
2022-10-16 12:52	9020466023	27.92147711893283	120.70302729903855
2022-10-16 12:52	9030242118	27.921479629699032	120.703042337218
2022-10-16 12:52	9020348302	27.921922037030487	120.70302708454165
2022-10-16 12:52	9030204847	27.92186682022543	120.70308057874618
2022-10-16 12:52	9020158248	27.92162088735376	120.70312641626127
2022-10-16 12:52	9080069241	27.9219469530873	120.70310351245209
2022-10-16 12:52	9020158495	27.921695361305307	120.70318756248373
2022-10-16 12:52	9020354928	27.919772173763832	120.7014830937804
2022-10-16 12:52	2200000077	27.923474	120.701692
2022-10-16 12:52	2200000036	27.923111	120.699933
2022-10-16 12:52	2200000044	27.922535	120.702975
2022-10-16 12:52	2200000026	27.921829	120.699492
2022-10-16 12:52	2200000018	27.922637	120.703860
2022-10-16 12:52	2200000042	27.921631	120.703653
2022-10-16 12:52	2200000060	27.920625	120.703290
2022-10-16 12:52	2200000023	27.925145	120.704708
2022-10-16 12:52	2200000051	27.921428	120.697712
2022-10-16 12:52	2200000058	27.920221	120.698755
2022-10-16 12:52	2200000082	27.927152	120.701533
2022-10-16 12:52	2200000022	27.919753	120.698756
2022-10-16 12:52	2200000064	27.926754	120.705351
2022-10-16 12:52	2200000009	27.926471	120.696775
2022-10-16 12:52	2200000005	27.926096	120.706367
2022-10-16 12:52	2200000057	27.918528	120.704430
2022-10-16 12:52	2200000008	27.926267	120.696008
2022-10-16 12:52	9020194717	27.92510932074653	120.70222249348959
2022-10-16 12:52	9030211080	27.925009271694616	120.70236397106443
2022-10-16 12:52	9030255695	27.92502204164882	120.7023723454503
2022-10-16 12:52	9020353533	27.924895961657725	120.70238531944617
2022-10-16 12:52	9020159773	27.92489024055005	120.70238531902527
2022-10-16 12:52	9030257348	27.925003266887924	120.70238381390146
2022-10-16 12:52	9030257662	27.924992222151555	120.70238609417568
2022-10-16 12:52	9020348808	27.924888346075292	120.70239296160175
2022-10-16 12:52	9030204922	27.92500839383862	120.70239198164883
2022-10-16 12:52	9020170125	27.924956480912773	120.70240223199403
2022-10-16 12:52	9030249601	27.924987616269462	120.70240267158327
2022-10-16 12:52	9020162293	27.924932245577413	120.70241589297177
2022-10-16 12:52	9020158234	27.92491889632615	120.70241589198967
2022-10-16 12:52	9080073407	27.924936935901876	120.70242029441609
2022-10-16 12:52	9030197627	27.925027940538193	120.70241644965277
2022-10-16 12:52	2200000054	27.927249	120.699573
2022-10-16 12:52	2200000065	27.930518	120.702975
2022-10-16 12:52	2200000065	27.927115	120.698538
2022-10-16 12:52	2200000006	27.931158	120.702520
2022-10-16 12:52	2200000017	27.928679	120.704905
2022-10-16 12:52	2200000079	27.927148	120.697969
2022-10-16 12:52	2200000055	27.924716	120.700197
2022-10-16 12:52	2200000040	27.928482	120.696252
2022-10-16 12:52	2200000021	27.923752	120.702208
2022-10-16 12:52	2200000069	27.929377	120.706712
2022-10-16 12:52	2200000006	27.926320	120.706467
2022-10-16 12:52	2200000009	27.923351	120.700139
2022-10-16 12:52	9080073936	27.930125898647862	120.70414437214099
2022-10-16 12:52	9020154214	27.926954605009144	120.70414326327474
2022-10-16 12:52	9030197248	27.926969910459	120.70417383411687
2022-10-16 12:52	9020295667	27.92828981622236	120.70551897823613
2022-10-16 12:52	9080069171	27.92823335770654	120.70559845099714
2022-10-16 12:52	9020245639	27.928200881653908	120.70558913827448
2022-10-16 12:52	9020157177	27.929738012694038	120.70607534653391
2022-10-16 12:52	9080111664	27.926471767887413	120.70392159668998
2022-10-16 12:52	9080066339	27.926399154150083	120.70396002828144
2022-10-16 12:52	9080204678	27.926393628709064	120.70395216080199
2022-10-16 12:52	9020186969	27.926335179691563	120.70384629931746
2022-10-16 12:52	9020166757	27.92644155082323	120.70410501333913
2022-10-16 12:52	9020226844	27.926361369189028	120.70405151034204
2022-10-16 12:52	9020229595	27.926386234478365	120.70409736682932
2022-10-16 12:52	9020245828	27.92635376565652	120.70406679467322
2022-10-16 12:52	2200000008	27.913250	120.704876
2022-10-16 12:52	2200000007	27.915464	120.706952
2022-10-16 12:52	2200000036	27.916836	120.701041
2022-10-16 12:52	2200000021	27.916219	120.699923
2022-10-16 12:52	2200000075	27.915629	120.707034
2022-10-16 12:52	2200000009	27.915002	120.708105
2022-10-16 12:52	2200000043	27.915304	120.707982
2022-10-16 12:52	2200000008	27.918292	120.699051
2022-10-16 12:52	9020367711	27.914543032883447	120.70417852972707
2022-10-16 12:52	9020345974	27.914384918838046	120.70433576816453
2022-10-16 12:52	9030210278	27.914367625383917	120.70435043676216
2022-10-16 12:52	9080065514	27.914429135010995	120.70441502440342
2022-10-16 12:52	9020466315	27.914399907242966	120.70441542612583
2022-10-16 12:52	9020465141	27.91563859944109	120.70435641806965
2022-10-16 12:52	9030190094	27.915843451419832	120.70416493459103
2022-10-16 12:52	9030249595	27.915657767824953	120.7044175585917
2022-10-16 12:52	9020271287	27.915638734214358	120.70444048433681
2022-10-16 12:52	9080065313	27.915645972711847	120.704445442955
2022-10-16 12:52	9020194269	27.915675491573836	120.70442764133357
2022-10-16 12:52	9020183639	27.915882454534746	120.7042035878727
2022-10-16 12:52	9020163568	27.91565210794949	120.70445577007816
2022-10-16 12:52	9020240961	27.9156845030601	120.7044404877045
2022-10-16 12:52	9080056800	27.91523398039202	120.70474754793209
2022-10-16 12:52	9020466366	27.915701703108134	120.7044634161041
2022-10-16 12:52	9020157387	27.915746350983852	120.70444441268515
2022-10-16 12:52	9020035754	27.91573550210791	120.70446859050803
2022-10-16 12:52	9020464738	27.915775559738947	120.70444252912995
2022-10-16 12:52	9020130326	27.915273982060125	120.7047835475038
2022-10-16 12:52	9020351109	27.91527504029659	120.70478436336025
2022-10-16 12:52	9080070341	27.91526485549829	120.70479329109467
2022-10-16 12:52	9030254617	27.915288786899637	120.70478517831992
2022-10-16 12:52	9020460863	27.915366553603953	120.7047690854486
2022-10-16 12:52	9020153076	27.915277864949044	120.70481153999097
2022-10-16 12:52	9030257173	27.91530482858774	120.70480554372811
2022-10-16 12:52	9020288406	27.915800437413395	120.70446737022336
2022-10-16 12:52	9030161586	27.915322752743275	120.70480729382986
2022-10-16 12:52	9020192207	27.916779182674652	120.70325212906772
2022-10-16 12:52	9080074129	27.91679668267465	120.70330122906772
2022-10-16 12:52	9020241487	27.91635028267465	120.70358782906771
2022-10-16 12:52	9020199377	27.917015724987568	120.70249443706352
2022-10-16 12:52	9030250795	27.91699328165068	120.70243059440173
2022-10-16 12:52	9020229950	27.91681758307984	120.70227772707509
2022-10-16 12:52	9080082057	27.91685957558372	120.70230065835473
2022-10-16 12:52	9020345995	27.91703569153089	120.7024583714548
2022-10-16 12:52	9020194901	27.91701806055413	120.70242295351541
2022-10-16 12:52	9030223339	27.916863515474162	120.70228588063095
2022-10-16 12:52	9020459040	27.91684060169912	120.7022680458997
2022-10-16 12:52	9020147500	27.917058145958197	120.70244588458651
2022-10-16 12:52	9020192594	27.917069600721984	120.70245352813421
2022-10-16 12:52	9020161287	27.91700078418663	120.70235416781132
2022-10-16 12:52	9020196574	27.91701134590489	120.7023466541011
2022-10-16 12:52	9020138175	27.916969491624872	120.70229394807461
2022-10-16 12:52	9020351055	27.91700454798332	120.70232359719759
2022-10-16 12:52	9020275856	27.917056272690935	120.7023750599262
2022-10-16 12:52	9030094255	27.917044066421894	120.70235909587682
2022-10-16 12:52	9030268846	27.917060612367486	120.70237661873202
2022-10-16 12:52	9020229527	27.91689433365735	120.70223106345976
2022-10-16 12:52	9030210567	27.917037283177642	120.70234991429666
2022-10-16 12:52	9020199311	27.916907819386445	120.70222566197081
2022-10-16 12:52	9030211015	27.9170070129595	120.70230232896881
2022-10-16 12:52	9020145567	27.917130656620873	120.70242779848098
2022-10-16 12:52	9020199261	27.917012857544247	120.70229582413155
2022-10-16 12:52	9080064837	27.91702437642426	120.70230587643778
2022-10-16 12:52	9020278882	27.917028218613705	120.70230378418209
2022-10-16 12:52	2200000082	27.918625	120.705107
2022-10-16 12:52	2200000027	27.918589	120.705585
2022-10-16 12:52	2200000091	27.917186	120.699519
2022-10-16 12:52	2200000060	27.920922	120.705410
2022-10-16 12:52	2200000003	27.914877	120.705520
2022-10-16 12:52	2200000041	27.920192	120.707023
2022-10-16 12:52	2200000072	27.920081	120.707490
2022-10-16 12:52	2200000013	27.914765	120.706200
2022-10-16 12:52	2200000058	27.913904	120.700465
2022-10-16 12:52	2200000053	27.916321	120.708237
2022-10-16 12:52	2200000005	27.922588	120.700533
2022-10-16 12:52	2200000035	27.913455	120.700372
2022-10-16 12:52	9080022483	27.919710964071825	120.70364547436061
2022-10-16 12:52	9030253807	27.919720515756588	120.70370711027577
2022-10-16 12:52	9030225820	27.91862619972408	120.70415117778964
2022-10-16 12:52	9020452157	27.91859809738324	120.70421907252847
2022-10-16 12:52	9020270641	27.918592388557027	120.70422671452535
2022-10-16 12:52	9020161995	27.9185592306012	120.70419140934926
2022-10-16 12:52	9020465669	27.918574104953052	120.70422722073299
2022-10-16 12:52	9080200758	27.91855016577695	120.70420378221823
2022-10-16 12:52	9020271155	27.91852765720503	120.70416923924968
2022-10-16 12:52	9020366679	27.91856479024762	120.70426156444053
2022-10-16 12:52	2200000085	27.919726	120.701821
2022-10-16 12:52	2200000048	27.920129	120.701223
2022-10-16 12:52	2200000059	27.923333	120.700695
2022-10-16 12:52	2200000012	27.922696	120.706330
2022-10-16 12:52	2200000061	27.921227	120.706614
2022-10-16 12:52	2200000090	27.918046	120.705438
2022-10-16 12:52	2200000093	27.918616	120.699574
2022-10-16 12:52	2200000066	27.917360	120.705767
2022-10-16 12:52	2200000062	27.919105	120.708172
2022-10-16 12:52	2200000060	27.926308	120.699880
2022-10-16 12:52	9020464148	27.92310566450418	120.70380671180047
2022-10-16 12:52	9020158158	27.923147681001552	120.70384492731093
2022-10-16 12:52	9020154711	27.923067573161322	120.70383727893467
2022-10-16 12:52	9020161934	27.92305994501845	120.70383727837331
2022-10-16 12:52	9080175078	27.923242498787285	120.70234698420907
2022-10-16 12:52	9020270561	27.923623037809488	120.70415830293031
2022-10-16 12:52	9020157786	27.923609868301625	120.70417664184018
2022-10-16 12:52	9020228561	27.923623062387502	120.70417358778649
2022-10-16 12:52	9080198874	27.923613551781852	120.7041888719358
2022-10-16 12:52	9030243351	27.92366119081452	120.70416594816605
2022-10-16 12:52	9080174144	27.923663097850294	120.7041659483064
2022-10-16 12:52	9030250202	27.92361736585339	120.7041888722165
2022-10-16 12:52	9020358918	27.9235964253107	120.70421179793962
2022-10-16 12:52	9030092763	27.923634541460107	120.70419651590328
2022-10-16 12:52	9030208218	27.923720296633963	120.70415831008819
2022-10-16 12:52	9030241036	27.923720296633963	120.70415831008819
2022-10-16 12:52	9020229564	27.92360025166341	120.7042194406401
2022-10-16 12:52	9020141478	27.923621848004476	120.70421343453269
2022-10-16 12:52	9030208154	27.92373364588442	120.70415831107064
2022-10-16 12:52	9020465694	27.92365171706564	120.70420415958878
2022-10-16 12:52	9030242010	27.923636473061848	120.70421180088702
2022-10-16 12:52	9080064021	27.92362695016417	120.70421944260504
2022-10-16 12:52	9080207790	27.92363648534302	120.7042194433068
2022-10-16 12:52	9020465430	27.92365363638379	120.7042118021502
2022-10-16 12:52	9020173059	27.923657450455337	120.70421180243089
2022-10-16 12:52	9020159789	27.923672694459142	120.70420416113265
2022-10-16 12:52	9020159050	27.923673521505123	120.7042045321806
2022-10-16 12:52	9080063613	27.92365555570074	120.70421944471032
2022-10-16 12:52	9020295506	27.92365746273651	120.70421944485068
2022-10-16 12:52	9030264038	27.92482134076168	120.70340178447745
2022-10-16 12:52	9030268622	27.924920953965874	120.702507604594
2022-10-16 12:52	9020466343	27.924853628354253	120.70249012093596
2022-10-16 12:52	9020281923	27.924835112261583	120.70249231288176
2022-10-16 12:52	9020227978	27.924885795459623	120.70248070331719
2022-10-16 12:52	9030162407	27.924852263038233	120.70248467144337
2022-10-16 12:52	9020162748	27.924549174098697	120.70264912230377
2022-10-16 12:52	9020353642	27.924918559619567	120.70247663079282
2022-10-16 12:52	9020198814	27.924835099715253	120.70248467018065
2022-10-16 12:52	9080065659	27.92483128564348	120.70248466990004
2022-10-16 12:52	9030135168	27.92486632470002	120.70247748224686
2022-10-16 12:52	9020275846	27.92493382668084	120.70247002505911
2022-10-16 12:52	9080205173	27.924870529826528	120.70247349959902
2022-10-16 12:52	9030238402	27.924884417222774	120.70247076715083
2022-10-16 12:52	9020228907	27.92489549426517	120.70246907088402
2022-10-16 12:52	9020184115	27.924896590148787	120.70246798162184
2022-10-16 12:52	9080131066	27.924866398843502	120.70246970585602
2022-10-16 12:52	9020170275	27.924914	120.702463
2022-10-16 12:52	9020389820	27.924907456403815	120.70246059520962
2022-10-16 12:52	9020192513	27.924940730867533	120.70245916666568
2022-10-16 12:52	9020157405	27.924859414622993	120.70246385620557
2022-10-16 12:52	9080063321	27.924895700053035	120.70245371795642
2022-10-16 12:52	9080021490	27.924882150091726	120.70245476855497
2022-10-16 12:52	9020158105	27.924884632451622	120.70245410301202
2022-10-16 12:52	9020457725	27.924902111847196	120.70245277926115
2022-10-16 12:52	9030229497	27.924476415974922	120.70351410051862
2022-10-16 12:52	9020465199	27.92487509727217	120.70245410231051
2022-10-16 12:52	9020188592	27.92485984098506	120.7024541011881
2022-10-16 12:52	9030240714	27.92490783350856	120.70244863742651
2022-10-16 12:52	9030261932	27.92484649173385	120.70245410020598
2022-10-16 12:52	2200000017	27.927189	120.702209
2022-10-16 12:52	2200000024	27.925094	120.700902
2022-10-16 12:52	2200000054	27.923877	120.701771
2022-10-16 12:52	2200000048	27.925351	120.706651
2022-10-16 12:52	2200000049	27.923911	120.705418
2022-10-16 12:52	2200000074	27.926350	120.707041
2022-10-16 12:52	2200000068	27.922768	120.702058
2022-10-16 12:52	2200000051	27.922410	120.702913
2022-10-16 12:52	2200000012	27.925762	120.707790
2022-10-16 12:52	2200000081	27.930173	120.706754
2022-10-16 12:52	2200000037	27.923653	120.698848
2022-10-16 12:52	2200000012	27.927503	120.697709
2022-10-16 12:52	2200000098	27.923594	120.698033
2022-10-16 12:52	2200000023	27.922130	120.698311
2022-10-16 12:52	9020353456	27.926336553103905	120.70403622361964
2022-10-16 12:52	9030224548	27.92632471203171	120.70404866544794
2022-10-16 12:52	9020188309	27.926503480755645	120.7044660297529
2022-10-16 12:52	9030268614	27.926313670303983	120.70410188446348
2022-10-16 12:52	9080069396	27.926309795927075	120.70409202580387
2022-10-16 12:52	9020157467	27.92629091957011	120.70412028712526
2022-10-16 12:52	9080207734	27.92628331601601	120.70413557143345
2022-10-16 12:52	9020464973	27.926264449311056	120.70410450840222
2022-10-16 12:52	2200000086	27.929488	120.702523
2022-10-16 12:52	2200000039	27.927648	120.702604
2022-10-16 12:52	2200000067	27.928932	120.705731
2022-10-16 12:52	2200000085	27.930743	120.700150
2022-10-16 12:52	2200000008	27.926843	120.706105
2022-10-16 12:52	2200000099	27.931031	120.697904
2022-10-16 12:52	2200000065	27.925472	120.705914
2022-10-16 12:52	2200000046	27.924809	120.705154
2022-10-16 12:52	2200000032	27.925553	120.698450
2022-10-16 12:52	2200000024	27.924802	120.697618
2022-10-16 12:52	9020508671	27.91399229798229	120.70493854732241
2022-10-16 12:52	9020229149	27.913975449849072	120.70541857588057
2022-10-16 12:52	9020509506	27.91412999001713	120.70480567172896
2022-10-16 12:52	9020228649	27.91410021429927	120.70521812032165
2022-10-16 12:52	9080068021	27.913791590716457	120.7057720373035
2022-10-16 12:52	9030249292	27.91398514126438	120.70553002375622
2022-10-16 12:52	9020484324	27.91431410161324	120.7049142119257
2022-10-16 12:52	9080207214	27.914319917113502	120.70557545001977
2022-10-16 12:52	9080062397	27.914394936805245	120.7055480564742
2022-10-16 12:52	9030226409	27.913963915994817	120.70621134236292
2022-10-16 12:52	9020466470	27.914224243478014	120.70597647210079
2022-10-16 12:52	9030187538	27.914632197462748	120.70507705079974
2022-10-16 12:52	9020144509	27.913543182639867	120.70657391368606
2022-10-16 12:52	9020229052	27.914888805580954	120.70513950358075
2022-10-16 12:52	9080069892	27.91393368044262	120.70668880684026
2022-10-16 12:52	9030236087	27.915276966968648	120.7048423674842
2022-10-16 12:52	9080057536	27.915085223395554	120.70534223536497
2022-10-16 12:52	9030262268	27.915324529655436	120.70486887794922
2022-10-16 12:52	9020154043	27.915334441833785	120.70509835779568
2022-10-16 12:52	9020154285	27.915202656947383	120.70570652579023
2022-10-16 12:52	2200000039	27.915588	120.702751
2022-10-16 12:52	2200000060	27.915452	120.702797
2022-10-16 12:52	2200000008	27.914140	120.705549
2022-10-16 12:52	2200000014	27.914170	120.703897
2022-10-16 12:52	2200000013	27.914024	120.704680
2022-10-16 12:52	2200000031	27.916134	120.709587
2022-10-16 12:52	2200000034	27.921930	120.702914
2022-10-16 12:52	9020241720	27.918458659516233	120.70503173094149
2022-10-16 12:52	9030253728	27.91848111963798	120.70500622607858
2022-10-16 12:52	9080202642	27.91844879723576	120.70506736192928
2022-10-16 12:52	9080074006	27.918439465790623	120.70510098534798
2022-10-16 12:52	9080023241	27.91845263559395	120.70508264675601
2022-10-16 12:52	9030161426	27.918462032678494	120.70507260142907
2022-10-16 12:52	9080080503	27.918462008548033	120.70508545297591
2022-10-16 12:52	9080086169	27.918471693804634	120.7050750058872
2022-10-16 12:52	9030234228	27.91848277704863	120.70506120093751
2022-10-16 12:52	9080111701	27.91848122898153	120.70507500658897
2022-10-16 12:52	9030210132	27.918511391119132	120.70502623428757
2022-10-16 12:52	9020228472	27.918487405568865	120.70508386671447
2022-10-16 12:52	9020447995	27.918537535025603	120.70500992354819
2022-10-16 12:52	9020458282	27.918471239692412	120.70513543541878
2022-10-16 12:52	9030196536	27.918502279210735	120.70512086174725
2022-10-16 12:52	9030237025	27.918475532718823	120.70444679712227
2022-10-16 12:52	9030242066	27.91857998380768	120.70498810601784
2022-10-16 12:52	9030256158	27.918519478932453	120.70514378979985
2022-10-16 12:52	9020036632	27.91852332939534	120.70516671685809
2022-10-16 12:52	9080063470	27.918474316334084	120.70438359864644
2022-10-16 12:52	9080202303	27.918473413609554	120.7043785659465
2022-10-16 12:52	9030268895	27.91853848902245	120.70516261876188
2022-10-16 12:52	9020270687	27.918561833804162	120.7051500227567
2022-10-16 12:52	9030240843	27.918575773138826	120.7051305575092
2022-10-16 12:52	9030270193	27.918472333528502	120.70435104527166
2022-10-16 12:52	9020036514	27.91850934225131	120.70522821144148
2022-10-16 12:52	9030233536	27.918463784842867	120.7043403445204
2022-10-16 12:52	9030176462	27.91848086062515	120.70435203983791
2022-10-16 12:52	9020353238	27.918569278649212	120.70515370624963
2022-10-16 12:52	9030208655	27.918426992011103	120.70429733425358
2022-10-16 12:52	9020229549	27.918914676699256	120.70544704106113
2022-10-16 12:52	9020154434	27.91893937451741	120.70549961871032
2022-10-16 12:52	9020195860	27.918913274041227	120.70547647794749
2022-10-16 12:52	9020360462	27.918917477836565	120.7054907744838
2022-10-16 12:52	9020216791	27.918905939642293	120.70548749841103
2022-10-16 12:52	9020371402	27.918951323118794	120.70556566275143
2022-10-16 12:52	9020467218	27.91888910135281	120.70546594343377
2022-10-16 12:52	9080067416	27.918880929498037	120.7054525607778
2022-10-16 12:52	9030112613	27.918878335300665	120.70546020279582
2022-10-16 12:52	9030161177	27.918895876847206	120.7054984150967
2022-10-16 12:52	9020457313	27.91889679920507	120.70550517549962
2022-10-16 12:52	9030211256	27.918906018798562	120.70552147745533
2022-10-16 12:52	9020227018	27.918905223675015	120.70552393612878
2022-10-16 12:52	9030211316	27.91894567363405	120.70558991996508
2022-10-16 12:52	9080164258	27.918945373077168	120.70559071885171
2022-10-16 12:52	9030234244	27.918878145866753	120.70548432257327
2022-10-16 12:52	9080080349	27.91892060970866	120.70555649944778
2022-10-16 12:52	9020368358	27.91896873926436	120.70563013783858
2022-10-16 12:52	9030240842	27.918899911597656	120.70552930828525
2022-10-16 12:52	9020162842	27.918899082231047	120.70553045006024
2022-10-16 12:52	9020271268	27.918889347913723	120.70551415428838
2022-10-16 12:52	9020139007	27.918874787369663	120.70549023603336
2022-10-16 12:52	9080062760	27.91886149948474	120.70546631531953
2022-10-16 12:52	9020458735	27.918972387950742	120.70564144571702
2022-10-16 12:52	9020448734	27.918921928390684	120.70557178206319
2022-10-16 12:52	9020245554	27.918966194553423	120.70563666481482
2022-10-16 12:52	9080008199	27.918941264591897	120.70560213387577
2022-10-16 12:52	9020162771	27.91895437067979	120.70562069441203
2022-10-16 12:52	2200000003	27.921245	120.706127
2022-10-16 12:52	2200000006	27.919591	120.705641
2022-10-16 12:52	2200000018	27.922537	120.701468
2022-10-16 12:52	2200000086	27.924793	120.704571
2022-10-16 12:52	2200000050	27.918904	120.707250
2022-10-16 12:52	2200000092	27.925100	120.705261
2022-10-16 12:52	2200000080	27.917938	120.703781
2022-10-16 12:52	2200000096	27.922954	120.708760
2022-10-16 12:52	2200000030	27.921570	120.709074
2022-10-16 12:52	2200000059	27.925284	120.706012
2022-10-16 12:52	2200000097	27.922399	120.709717
2022-10-16 12:52	2200000084	27.925988	120.703688
2022-10-16 12:52	2200000038	27.925514	120.707815
2022-10-16 12:52	2200000017	27.917269	120.707344
2022-10-16 12:52	2200000031	27.924513	120.700158
2022-10-16 12:52	2200000013	27.917184	120.708120
2022-10-16 12:52	2200000084	27.917693	120.700753
2022-10-16 12:52	2200000009	27.916383	120.701459
2022-10-16 12:52	9080070391	27.923795612310442	120.70470212647578
2022-10-16 12:52	9030256675	27.92361556933734	120.70425765384256
2022-10-16 12:52	9020153669	27.92361747637311	120.70425765398292
2022-10-16 12:52	9020466306	27.92363841693753	120.70423472828286
2022-10-16 12:52	9080142418	27.92364223100907	120.70423472856356
2022-10-16 12:52	9080206335	27.92365559253703	120.70424237196197
2022-10-16 12:52	9020036390	27.923665127715896	120.70424237266373
2022-10-16 12:52	9080206432	27.923663208402566	120.70423473010744
2022-10-16 12:52	9080135472	27.92365556798071	120.70422708712881
2022-10-16 12:52	9020153343	27.923667022474113	120.70423473038815
2022-10-16 12:52	9080132187	27.923672743581434	120.7042347308092
2022-10-16 12:52	9030217483	27.923665090879606	120.70421944541208
2022-10-16 12:52	9020154258	27.9236727190227	120.7042194459735
2022-10-16 12:52	9080068872	27.923693837257876	120.70423710865626
2022-10-16 12:52	2200000016	27.924993	120.704053
2022-10-16 12:52	2200000012	27.925436	120.702020
2022-10-16 12:52	2200000032	27.927757	120.702536
2022-10-16 12:52	2200000083	27.926042	120.708883
2022-10-16 12:52	2200000019	27.920678	120.705944
2022-10-16 12:52	2200000076	27.926242	120.700001
2022-10-16 12:52	2200000065	27.926028	120.699719
2022-10-16 12:52	2200000076	27.928581	120.708585
2022-10-16 12:52	2200000004	27.928291	120.709099
2022-10-16 12:52	2200000009	27.920857	120.700716
2022-10-16 12:52	2200000029	27.919604	120.709314
2022-10-16 12:52	9020188548	27.92650146580167	120.70460177349395
2022-10-16 12:52	9030240502	27.926397864558712	120.7047156348876
2022-10-16 12:52	9020353127	27.92645949878771	120.70459412804992
2022-10-16 12:52	9020184207	27.92637839701954	120.70466595824867
2022-10-16 12:52	9020199036	27.92634137249332	120.70466290050088
2022-10-16 12:52	9030251628	27.926325651970256	120.704676144159
2022-10-16 12:52	9080196809	27.926312331196733	120.7046939753015
2022-10-16 12:52	9020278638	27.926316088297774	120.70465831131764
2022-10-16 12:52	9080074104	27.926304698988865	120.70469142729846
2022-10-16 12:52	9020162307	27.926332437985863	120.70460473426465
2022-10-16 12:52	9030249665	27.926296349695978	120.7046976794921
2022-10-16 12:52	9020446927	27.92629369659217	120.70466289699138
2022-10-16 12:52	9080033379	27.926253685460328	120.70468582107146
2022-10-16 12:52	9020245131	27.926285868712213	120.70458918966038
2022-10-16 12:52	9020199379	27.92609338452579	120.70461702816051
2022-10-16 12:52	9080206581	27.9261180537581	120.7045406063965
2022-10-16 12:52	9030208267	27.926116	120.70454
2022-10-16 12:52	9080023256	27.928199395071054	120.70614208482488
2022-10-16 12:52	9020463900	27.928193153738945	120.7061682754727
2022-10-16 12:52	9020140962	27.928578776294458	120.70615329719277
2022-10-16 12:52	9020228480	27.9281746639516	120.70620696907612
2022-10-16 12:52	9020153230	27.92848360383261	120.70626792129957
2022-10-16 12:52	9080082756	27.92848992557872	120.70627447179832
2022-10-16 12:52	9030120740	27.92805838252161	120.70629845823042
2022-10-16 12:52	9020362817	27.92742471980561	120.70596215967174
2022-10-16 12:52	9080079767	27.928722031151587	120.70629850710398
2022-10-16 12:52	9080203206	27.92854550635793	120.70635107413581
2022-10-16 12:52	9020155658	27.928722090846502	120.70633671738477
2022-10-16 12:52	9020154089	27.928511783118374	120.70638713755184
2022-10-16 12:52	9080202394	27.928720410567376	120.70638562457297
2022-10-16 12:52	9020198693	27.928553897717116	120.7064975014977
2022-10-16 12:52	9080061893	27.927420454989385	120.70641510843899
2022-10-16 12:52	9030167127	27.92798576868353	120.70671990854487
2022-10-16 12:52	9020153374	27.929572166458208	120.70635129808365
2022-10-16 12:52	2200000045	27.928392	120.705771
2022-10-16 12:52	2200000081	27.927944	120.703750
2022-10-16 12:52	2200000085	27.928252	120.702501
2022-10-16 12:52	2200000046	27.931047	120.701398
2022-10-16 12:52	2200000062	27.929330	120.709011
2022-10-16 12:52	2200000008	27.925470	120.705256
2022-10-16 12:52	2200000043	27.925828	120.702276
2022-10-16 12:52	9080198556	27.91356213201239	120.70696224469206
2022-10-16 12:52	9160010879	27.913245125331393	120.70750785001214
2022-10-16 12:52	9030203538	27.913662106330516	120.70735195521974
2022-10-16 12:52	9080203901	27.913643949472426	120.70743304138502
2022-10-16 12:52	9020241259	27.914082507132733	120.70677091129815
2022-10-16 12:52	9080069848	27.914181303489414	120.70673965961537
2022-10-16 12:52	9080204273	27.913927036128847	120.70739021781884
2022-10-16 12:52	9020192713	27.91394821044113	120.70742331167541
2022-10-16 12:52	2200000093	27.914137	120.703609
2022-10-16 12:52	2200000037	27.915113	120.703120
2022-10-16 12:52	2200000030	27.917933	120.704887
2022-10-16 12:52	2200000081	27.913788	120.701741
2022-10-16 12:52	2200000019	27.920197	120.701243
2022-10-16 12:52	9080200105	27.916422624235526	120.70655641110255
2022-10-16 12:52	9020187223	27.916382212954794	120.70649529908718
2022-10-16 12:52	9080204270	27.91638386970974	120.70652748876995
2022-10-16 12:52	9020153816	27.91639917162492	120.70655742893985
2022-10-16 12:52	9030251161	27.9163639621055	120.706508155186
2022-10-16 12:52	9030237485	27.91639857755013	120.70659658340493
2022-10-16 12:52	9030121694	27.916369404426373	120.7065815031502
2022-10-16 12:52	9030204641	27.916398453538267	120.70661206743246
2022-10-16 12:52	9030212505	27.91633597355053	120.7064268066654
