2022-10-09 00:12	9080062196	27.91892825829514	120.70718048209686
2022-10-09 00:12	9080132391	27.918952446832368	120.70718797239695
2022-10-09 00:12	9080056094	27.91891653238533	120.70716908968728
2022-10-09 00:12	9020153444	27.91905677471751	120.70717203603381
2022-10-09 00:12	9020194498	27.919061554116	120.70717967830221
2022-10-09 00:12	9030170632	27.91895954570778	120.70719266287232
2022-10-09 00:12	9020201170	27.91907014756694	120.7071873208318
2022-10-09 00:12	9030211966	27.91895337295163	120.70719410467942
2022-10-09 00:12	9020270667	27.918872377998877	120.7072358327095
2022-10-09 00:12	9020154399	27.918875557299565	120.70723774472197
2022-10-09 00:12	9020347200	27.918875432814723	120.70724975052718
2022-10-09 00:12	9020184204	27.91886229049596	120.70729123691952
2022-10-09 00:12	9020463813	27.918845186026527	120.70732944502811
2022-10-09 00:12	9020353212	27.918887417975736	120.70720206663026
2022-10-09 00:12	9020229297	27.918786150262534	120.70738293373708
2022-10-09 00:12	9020159182	27.918881092928117	120.70726293728723
2022-10-09 00:12	9020155195	27.91889194573936	120.70719872311399
2022-10-09 00:12	9020153068	27.918893662970913	120.7072132529071
2022-10-09 00:12	9020188569	27.918896101140632	120.70720776069868
2022-10-09 00:12	9020157600	27.918898027806062	120.70720311423449
2022-10-09 00:12	9020465989	27.918897464573178	120.70721794830907
2022-10-09 00:12	9020228259	27.91890220865531	120.70720717912523
2022-10-09 00:12	9020166868	27.918905507773808	120.70719393405442
2022-10-09 00:12	9020230309	27.918901752112525	120.70718330078061
2022-10-09 00:12	9080057258	27.91890484831034	120.70718202039706
2022-10-09 00:12	9030243127	27.91891437365659	120.70719589358431
2022-10-09 00:12	9020464738	27.918907383281574	120.70722249928303
2022-10-09 00:12	9020351255	27.91891546218815	120.70718789839256
2022-10-09 00:12	9020097095	27.91891190621297	120.70717823700649
2022-10-09 00:12	9020312227	27.918899502951085	120.70723312073926
2022-10-09 00:12	9080204748	27.91891531961388	120.70722259115588
2022-10-09 00:12	9030185717	27.918921893757318	120.70718585352235
2022-10-09 00:12	9080008199	27.918924284420488	120.70720955135867
2022-10-09 00:12	9030257393	27.918925834139326	120.70719700668505
2022-10-09 00:12	9030244399	27.9189514427785	120.70720491121243
2022-10-09 00:12	9020165402	27.918940036963185	120.7071924837203
2022-10-09 00:12	9030254972	27.918959899061726	120.70721283478535
2022-10-09 00:12	9030167666	27.918936657989562	120.70719743977024
2022-10-09 00:12	9020154983	27.91894436270295	120.70721539446
2022-10-09 00:12	9020465839	27.918934137564047	120.70720262641255
2022-10-09 00:12	9080070204	27.918930925844084	120.70719614478047
2022-10-09 00:12	9030199619	27.91892995635885	120.70721596861407
2022-10-09 00:12	9080062397	27.91894624713153	120.70722937376725
2022-10-09 00:12	9030135364	27.918942823311195	120.7072307155709
2022-10-09 00:12	9080062459	27.91892593672393	120.70721767110864
2022-10-09 00:12	9030109589	27.918930833598303	120.70722556942124
2022-10-09 00:12	9020198812	27.91893521715149	120.70723807849282
2022-10-09 00:12	9030256775	27.91897199034912	120.70723593378871
2022-10-09 00:12	9030216756	27.918972367001846	120.70724134878901
2022-10-09 00:12	9030239700	27.91896192300235	120.70725852945071
2022-10-09 00:12	9030238540	27.919002549014	120.70728569185513
2022-10-09 00:12	9030160110	27.9189537915338	120.7072625114268
2022-10-09 00:12	9020448662	27.91895187405703	120.70726067599617
2022-10-09 00:12	9020345964	27.91896417729509	120.70727326855973
2022-10-09 00:12	9030209700	27.918942300543044	120.70725073464827
2022-10-09 00:12	9020155423	27.918871164682486	120.70732657800612
2022-10-09 00:12	9080067125	27.91888073895406	120.70728244152116
2022-10-09 00:12	9020195281	27.91888192956312	120.70727725938366
2022-10-09 00:12	9020139354	27.918870001017236	120.70734473059277
2022-10-09 00:12	9020198712	27.9188823996755	120.70731602098735
2022-10-09 00:12	9020366673	27.918889454298647	120.70726505672528
2022-10-09 00:12	9020241314	27.91887565890997	120.70733817302599
2022-10-09 00:12	9080074558	27.91888018400598	120.7073271914935
2022-10-09 00:12	9020155701	27.9188643151968	120.70736765576959
2022-10-09 00:12	9020182373	27.918889074533332	120.70729428353647
2022-10-09 00:12	9030249902	27.918891782806444	120.70728436049919
2022-10-09 00:12	9020270708	27.918895111283497	120.70727671230013
2022-10-09 00:12	9020229854	27.918897302209725	120.70725379059996
2022-10-09 00:12	9020228766	27.918896611077326	120.70727882466021
2022-10-09 00:12	9020154907	27.91889809169487	120.7072590123854
2022-10-09 00:12	9020188801	27.918894215783435	120.70730059948201
2022-10-09 00:12	9020227792	27.91889867638964	120.70729238415443
2022-10-09 00:12	9020159796	27.91890488333012	120.70725796067622
2022-10-09 00:12	9020036495	27.918905119604574	120.7072585169591
2022-10-09 00:12	9030238845	27.918903607692435	120.70728085052403
2022-10-09 00:12	9080056556	27.918909505830282	120.7072516046424
2022-10-09 00:12	9020228075	27.91890833006473	120.70727259252804
2022-10-09 00:12	9080079867	27.91890565427398	120.70724252453026
2022-10-09 00:12	9020138952	27.918905088961957	120.7072812463787
2022-10-09 00:12	9020271114	27.91890989214512	120.70724218404939
2022-10-09 00:12	9020351226	27.918915410357553	120.70725255377876
2022-10-09 00:12	9020170944	27.918909083242337	120.70728100954422
2022-10-09 00:12	9080074686	27.918912689155984	120.70723763790038
2022-10-09 00:12	9020154874	27.91891883645098	120.70724345688868
2022-10-09 00:12	9080064023	27.918907705474556	120.70729183450784
2022-10-09 00:12	9030240842	27.918923595730035	120.70726373602244
2022-10-09 00:12	9020288869	27.918915692877892	120.70728486807656
2022-10-09 00:12	9030208284	27.9189413206491	120.70724978366958
2022-10-09 00:12	9030176850	27.91893807647185	120.7072736874719
2022-10-09 00:12	9080081442	27.918929632643657	120.70726024216074
2022-10-09 00:12	9020194901	27.918928259392416	120.70724469889886
2022-10-09 00:12	9030245053	27.918922394660854	120.70728519867876
2022-10-09 00:12	9020158899	27.918919611814147	120.70723838703725
2022-10-09 00:12	9080129924	27.918926021208826	120.70729156938393
2022-10-09 00:12	9030194895	27.91895898495394	120.70730267790692
2022-10-09 00:12	9030245842	27.918928656837085	120.70729765610875
2022-10-09 00:12	9030141024	27.918936296585304	120.70730397572079
2022-10-09 00:12	9080066897	27.918927262426813	120.70729908750516
2022-10-09 00:12	9030197373	27.918974211591127	120.70732126087329
2022-10-09 00:12	9030154412	27.918960533036177	120.70731888524176
2022-10-09 00:12	9080067870	27.91895568674993	120.70731307443785
2022-10-09 00:12	9030270143	27.918957523946034	120.70731628338905
2022-10-09 00:12	9020094406	27.918980609070953	120.70734473873752
2022-10-09 00:12	9030224625	27.91894164792613	120.70731790186402
2022-10-09 00:12	9020228909	27.91906559929423	120.70733840780238
2022-10-09 00:12	9020157403	27.919060763361404	120.7073829539587
2022-10-09 00:12	9030209623	27.91900825206548	120.70736140900979
2022-10-09 00:12	9030227978	27.91901318668057	120.70738480949419
2022-10-09 00:12	9020162482	27.918843431844632	120.70742878909105
2022-10-09 00:12	9020367404	27.918862388095082	120.70739240603046
2022-10-09 00:12	9020446773	27.918877442538758	120.70735525164545
2022-10-09 00:12	9020230487	27.91888051080206	120.7073436307789
2022-10-09 00:12	9020194378	27.91883395196296	120.70745489489858
2022-10-09 00:12	9020453966	27.918874539205348	120.70738686406082
2022-10-09 00:12	9020447532	27.91888691111735	120.7073225838697
2022-10-09 00:12	9020458296	27.918884452073982	120.70735439370074
2022-10-09 00:12	9020465694	27.918884362027107	120.70735918798566
2022-10-09 00:12	9020156976	27.918888404603884	120.70733697017427
2022-10-09 00:12	9020183632	27.918858049144582	120.70743419941877
2022-10-09 00:12	9020192892	27.918872477265126	120.70740612952923
2022-10-09 00:12	9020227382	27.918887509212862	120.70735670885293
2022-10-09 00:12	9020278882	27.918883178673312	120.70738396871528
2022-10-09 00:12	9020155362	27.91889401546767	120.70731465946224
2022-10-09 00:12	9020360402	27.918890716619828	120.70735823579018
2022-10-09 00:12	9020159732	27.918886406828545	120.70737318649543
2022-10-09 00:12	9020184415	27.918898348374718	120.70731323534882
2022-10-09 00:12	9020227832	27.91889644702131	120.7073533001721
2022-10-09 00:12	9020226992	27.91890016779082	120.70734584681315
2022-10-09 00:12	9020389854	27.918905706965965	120.70732528584645
2022-10-09 00:12	9020229014	27.91890535220963	120.70730440658502
2022-10-09 00:12	9020159071	27.918908080369278	120.70733365728438
2022-10-09 00:12	9020230750	27.918903379577653	120.70730090580778
2022-10-09 00:12	9020159624	27.91891475631855	120.70731081832342
2022-10-09 00:12	9020365773	27.91890374227106	120.70729548509483
2022-10-09 00:12	9020457284	27.918904834037697	120.70734760392902
2022-10-09 00:12	9030235510	27.91891490356175	120.70733806419193
2022-10-09 00:12	9030254803	27.918914617930934	120.70730060241004
2022-10-09 00:12	9080132190	27.9189046373508	120.70735192308368
2022-10-09 00:12	9020196264	27.918921846026578	120.70733150656066
2022-10-09 00:12	9030235119	27.918944524621235	120.70734397010838
2022-10-09 00:12	9080202686	27.91894093230668	120.70734313231402
2022-10-09 00:12	9080052824	27.918932563190726	120.70733606523312
2022-10-09 00:12	9030256692	27.91895738485764	120.70734674452613
2022-10-09 00:12	9030197347	27.918924862941665	120.70732289158038
2022-10-09 00:12	9080069790	27.918927514139444	120.70730637033763
2022-10-09 00:12	9030160781	27.918959683325497	120.7073493270077
2022-10-09 00:12	9080207551	27.918924834806525	120.70730431621702
2022-10-09 00:12	9080069448	27.918925366787395	120.70733981460359
2022-10-09 00:12	9080069190	27.91892072960616	120.70730171671107
2022-10-09 00:12	9030239662	27.91897078055227	120.70735476901679
2022-10-09 00:12	9020194717	27.918936753244036	120.70735977999726
2022-10-09 00:12	9020194560	27.91892340977188	120.70735237639217
2022-10-09 00:12	9030238641	27.918971403835005	120.70736024084236
2022-10-09 00:12	9030142293	27.918966064898736	120.70737282042879
2022-10-09 00:12	9030211488	27.91896230720068	120.70736920571014
2022-10-09 00:12	9030194851	27.918960315132697	120.70736942101418
2022-10-09 00:12	9080198563	27.918970428987247	120.70738281502453
2022-10-09 00:12	9030186612	27.91895992324349	120.70738753664881
2022-10-09 00:12	9030210978	27.919010996512334	120.70741351600307
2022-10-09 00:12	9020380230	27.91885949435366	120.70744070965405
2022-10-09 00:12	9020366756	27.918851960902437	120.7074795945052
2022-10-09 00:12	9020245708	27.918876498969627	120.70741627628573
2022-10-09 00:12	9020194094	27.91888072437364	120.70739719837583
2022-10-09 00:12	9020138855	27.918870155772467	120.70745394316846
2022-10-09 00:12	9020181924	27.918883376653174	120.70740708463617
2022-10-09 00:12	9020153927	27.918882648775377	120.70741606311515
2022-10-09 00:12	9020212270	27.91884165397224	120.70751284924391
2022-10-09 00:12	9020162842	27.918879526305634	120.70744636510733
2022-10-09 00:12	9020153729	27.918889782221786	120.70740525172609
2022-10-09 00:12	9020282491	27.91889215457965	120.70737573840464
2022-10-09 00:12	9020229269	27.9188947004556	120.707390369251
2022-10-09 00:12	9020187973	27.918890909782963	120.70740892203128
2022-10-09 00:12	9020199354	27.91889594990935	120.7073907960363
2022-10-09 00:12	9020227320	27.91889749895797	120.70737556154218
2022-10-09 00:12	9020170777	27.91890028790315	120.7073740575806
2022-10-09 00:12	9020156952	27.91890256571953	120.70739389815238
2022-10-09 00:12	9080073532	27.918899285533843	120.70740048491157
2022-10-09 00:12	9020390577	27.918903202570668	120.70735884261669
2022-10-09 00:12	9020271049	27.918911861869848	120.70739957351876
2022-10-09 00:12	9020459209	27.91891577196091	120.70740123675935
2022-10-09 00:12	9080065285	27.918921313240205	120.70736647283053
2022-10-09 00:12	9030240383	27.918954228782507	120.7073936922597
2022-10-09 00:12	9080056788	27.918932505387794	120.70738021390049
2022-10-09 00:12	9030261930	27.918930189563646	120.70738671726112
2022-10-09 00:12	9030210760	27.918936992059365	120.7073999117
2022-10-09 00:12	9020200288	27.918931334988486	120.70739580851935
2022-10-09 00:12	9020200507	27.91892614544805	120.7073769354201
2022-10-09 00:12	9030252360	27.918930307321954	120.70739641807484
2022-10-09 00:12	9020159428	27.918925860462434	120.70736728864796
2022-10-09 00:12	9080081704	27.918924268271642	120.70736774338913
2022-10-09 00:12	9020237363	27.918931120219266	120.70740586998653
2022-10-09 00:12	9030205087	27.918932995444145	120.70740764908454
2022-10-09 00:12	9080076969	27.91892438363642	120.70740277041249
2022-10-09 00:12	9080066284	27.91893375339608	120.70742208151407
2022-10-09 00:12	9080064388	27.918917373870244	120.70735161041472
2022-10-09 00:12	9020159789	27.91892711381242	120.70741948664771
2022-10-09 00:12	9030196983	27.918977399265103	120.70743312760175
2022-10-09 00:12	9030253112	27.91896299642737	120.70743079838103
2022-10-09 00:12	9030159311	27.918959782682325	120.70743066696562
2022-10-09 00:12	9030222464	27.91896497744752	120.70744310964928
2022-10-09 00:12	9030211380	27.918960693072428	120.70744102296244
2022-10-09 00:12	9030211370	27.918943238451046	120.70742750721173
2022-10-09 00:12	9030208227	27.91899771949634	120.70747025604845
2022-10-09 00:12	9030217574	27.918980355519846	120.70747194251604
2022-10-09 00:12	9020459033	27.918980674389225	120.70747497876154
2022-10-09 00:12	9030242848	27.918979026044067	120.70747429481656
2022-10-09 00:12	9080067853	27.918858805555413	120.70750520867003
2022-10-09 00:12	9020241052	27.918858817290882	120.7075128505078
2022-10-09 00:12	9020271224	27.918872370267103	120.70746842325994
2022-10-09 00:12	9020367464	27.918876182851943	120.70746326712904
2022-10-09 00:12	9020162055	27.918878149848943	120.70745883429248
2022-10-09 00:12	9020348893	27.918880588988525	120.70745452682542
2022-10-09 00:12	9020154862	27.918882799872023	120.70744347751508
2022-10-09 00:12	9020245823	27.918881237836956	120.70747008762132
2022-10-09 00:12	9020278885	27.91887791215733	120.70749470019659
2022-10-09 00:12	9020241115	27.918883315364823	120.7074820509118
2022-10-09 00:12	9020245176	27.91888745469673	120.70743566828233
2022-10-09 00:12	9020463976	27.918877544393386	120.70750724232823
2022-10-09 00:12	9020183700	27.91888843799338	120.70741770986353
2022-10-09 00:12	9020464512	27.918889701391855	120.70745471084822
2022-10-09 00:12	9020228055	27.918892881814784	120.7074283023953
2022-10-09 00:12	9080201873	27.918892790133196	120.70745356087357
2022-10-09 00:12	9020226845	27.918894622418456	120.70743069757582
2022-10-09 00:12	9020366788	27.918896684150564	120.70743174974643
2022-10-09 00:12	9020354027	27.91890256075395	120.70745493034333
2022-10-09 00:12	9020199460	27.918900973650764	120.70742363548929
2022-10-09 00:12	9020229382	27.918895433974473	120.7074598345388
2022-10-09 00:12	9020229544	27.91890496958156	120.707455093571
2022-10-09 00:12	9030229492	27.918904445227582	120.70742115173144
2022-10-09 00:12	9080069185	27.918901530506997	120.70741674340478
2022-10-09 00:12	9080082461	27.918914857224518	120.70744126085087
2022-10-09 00:12	9020138659	27.91890475015758	120.70741343320641
2022-10-09 00:12	9020245615	27.91891814375535	120.70743177581592
2022-10-09 00:12	9030257831	27.918945751683044	120.7074388110522
2022-10-09 00:12	9020036716	27.918943068127454	120.7074419128046
2022-10-09 00:12	9030197249	27.918945327937664	120.70744748940272
2022-10-09 00:12	9030268894	27.91893909237163	120.70744387782086
2022-10-09 00:12	9030265561	27.918940485921414	120.70742966383605
2022-10-09 00:12	9030140925	27.918953563822196	120.70745625891898
2022-10-09 00:12	9080131354	27.918936891888013	120.70743287535164
2022-10-09 00:12	9030243306	27.918958046324658	120.7074560517371
2022-10-09 00:12	9030256315	27.918937317113503	120.70745145608295
2022-10-09 00:12	9080204250	27.918938402863013	120.70745303424268
2022-10-09 00:12	9080200335	27.91893706026258	120.70742799887147
2022-10-09 00:12	9030160217	27.91893171093396	120.70744362870629
2022-10-09 00:12	9030243397	27.91892776855254	120.7074318438355
2022-10-09 00:12	9020154971	27.91892207677886	120.7074285877568
2022-10-09 00:12	9030241845	27.918936413571377	120.70747234474123
2022-10-09 00:12	9020369116	27.918920613628295	120.70745902278358
2022-10-09 00:12	9030231610	27.9189628721001	120.70747797594103
2022-10-09 00:12	9080205188	27.918924332140016	120.70746884943158
2022-10-09 00:12	9030254883	27.918966132796548	120.70748953804178
2022-10-09 00:12	9030250784	27.91896780320983	120.70749248364619
2022-10-09 00:12	9030254159	27.919024909181207	120.70756415412599
2022-10-09 00:12	9020192657	27.918849364225007	120.70756634263036
2022-10-09 00:12	9020227521	27.91884746891446	120.70757398431635
2022-10-09 00:12	9020166256	27.918853178295816	120.70756634291122
2022-10-09 00:12	9020147171	27.918873561176785	120.7075215271209
2022-10-09 00:12	9020360474	27.918872557461384	120.70753046767383
2022-10-09 00:12	9080069637	27.91887329282041	120.7075273693503
2022-10-09 00:12	9020182047	27.918868182445475	120.70756778033852
2022-10-09 00:12	9020155956	27.918879914460366	120.70752760527984
2022-10-09 00:12	9020093530	27.91886099677144	120.70759232398345
2022-10-09 00:12	9080045531	27.91888184122128	120.70750571810007
2022-10-09 00:12	9020182086	27.91888158875434	120.70752408281396
2022-10-09 00:12	9020351496	27.918883021469977	120.70750363262813
2022-10-09 00:12	9020195070	27.918881273425146	120.70752937802408
2022-10-09 00:12	9020368049	27.91888375063311	120.707486083689
2022-10-09 00:12	9020463666	27.918888488378876	120.70750228455523
2022-10-09 00:12	9020145952	27.918888413287174	120.70750879439392
2022-10-09 00:12	9020164170	27.91889084253082	120.70748499046177
2022-10-09 00:12	9020159050	27.91889110046178	120.70747693318702
2022-10-09 00:12	9020036393	27.91889503922813	120.70750521133822
2022-10-09 00:12	9080074536	27.91889802553697	120.70750341316058
2022-10-09 00:12	9020389769	27.91890279650823	120.70750144350205
2022-10-09 00:12	9080073088	27.918899564038895	120.70750998641911
2022-10-09 00:12	9020227595	27.91890159136069	120.70749236066806
2022-10-09 00:12	9020279235	27.91890439296629	120.70750053280737
2022-10-09 00:12	9020157787	27.918901377442765	120.70748549837677
2022-10-09 00:12	9080070518	27.91890982465543	120.70750965961635
2022-10-09 00:12	9020348808	27.918914253009813	120.70750062593976
2022-10-09 00:12	9020036790	27.918909255040067	120.70748195671389
2022-10-09 00:12	9080200169	27.918909387625018	120.70751936944168
2022-10-09 00:12	9080080105	27.918915292642197	120.70748924739742
2022-10-09 00:12	9020187773	27.91890992203168	120.70752154027487
2022-10-09 00:12	9020348589	27.918906906538073	120.70747141662314
2022-10-09 00:12	9030255339	27.918952795740196	120.7075035268067
2022-10-09 00:12	9080070400	27.91893642901345	120.70749111169177
2022-10-09 00:12	9020157809	27.918938880486895	120.70748575726563
2022-10-09 00:12	9030145621	27.918941730485066	120.70751721696
2022-10-09 00:12	9080058473	27.918939911268758	120.70748365313214
2022-10-09 00:12	9030257435	27.9189316769763	120.70751019488287
2022-10-09 00:12	9080066917	27.918928355356563	120.70749968715302
2022-10-09 00:12	9030250493	27.918938172841248	120.7075211554654
2022-10-09 00:12	9030255921	27.918946715635997	120.70752864839281
2022-10-09 00:12	9030237427	27.918925770519703	120.70749186099086
2022-10-09 00:12	9030227541	27.918927723322792	120.70748425199972
2022-10-09 00:12	9030250616	27.91895735701878	120.7075300739882
2022-10-09 00:12	9080067675	27.91893196390607	120.70752636811162
2022-10-09 00:12	9030154467	27.918926340194535	120.70747490089207
2022-10-09 00:12	9020035387	27.9189215820363	120.7074777720628
2022-10-09 00:12	9080064459	27.918924552563695	120.70747204220547
2022-10-09 00:12	9030211190	27.91894547947485	120.7075515738012
2022-10-09 00:12	9030252261	27.918944945058495	120.70755549932323
2022-10-09 00:12	9030194243	27.91896522454647	120.70758571765137
2022-10-09 00:12	9020170533	27.918843748594675	120.70763511859585
2022-10-09 00:12	9020191977	27.918788549936146	120.70770389079483
2022-10-09 00:12	9020170335	27.918851527996296	120.70763562692277
2022-10-09 00:12	9020465075	27.918842854114498	120.70766303750322
2022-10-09 00:12	9020245667	27.918871763354	120.70758442367242
2022-10-09 00:12	9020194943	27.918864396258527	120.70763663661518
2022-10-09 00:12	9020351200	27.918878368544902	120.70759084994071
2022-10-09 00:12	9020366235	27.91888321912246	120.70757165948623
2022-10-09 00:12	9020188727	27.918881969388472	120.70759097599046
2022-10-09 00:12	9020036494	27.91888401862141	120.70757103950997
2022-10-09 00:12	9020240913	27.918868275710082	120.70764269623136
2022-10-09 00:12	9020346239	27.918884557949482	120.70755671798133
2022-10-09 00:12	9020184207	27.918813247741117	120.70764275816252
2022-10-09 00:12	9020154964	27.91888287255322	120.70759037567288
2022-10-09 00:12	9080059170	27.91888604368827	120.70756621827604
2022-10-09 00:12	9020229446	27.91888813898529	120.70757035286955
2022-10-09 00:12	9020466365	27.918885777351317	120.7075871350989
2022-10-09 00:12	9020170586	27.918891886212936	120.70755230649566
2022-10-09 00:12	9020459040	27.918891587235315	120.7075387539579
2022-10-09 00:12	9020466335	27.91889603106925	120.70756557902965
2022-10-09 00:12	9020036709	27.918896446911358	120.70756519016817
2022-10-09 00:12	9020228844	27.91889569552375	120.70753936572169
2022-10-09 00:12	9080061621	27.91890107821169	120.7075409184261
2022-10-09 00:12	9020458484	27.91890895142082	120.7075691061038
2022-10-09 00:12	9080056895	27.918905139444075	120.70757632549392
2022-10-09 00:12	9020467650	27.91890757443266	120.70754497435836
2022-10-09 00:12	9080207536	27.91890153913142	120.70758177862577
2022-10-09 00:12	9020156912	27.918912658605418	120.7075644027638
2022-10-09 00:12	9030076653	27.918908551247714	120.70757507352734
2022-10-09 00:12	9080130310	27.91891264123155	120.70755233469671
2022-10-09 00:12	9080202125	27.91891565921153	120.70755942842284
2022-10-09 00:12	9020164346	27.918898952976164	120.70758931983399
2022-10-09 00:12	9020153227	27.918917578224168	120.70755260527092
2022-10-09 00:12	9080073907	27.91890948674652	120.70758329097741
2022-10-09 00:12	9030230379	27.918918405519577	120.70756653745816
2022-10-09 00:12	9020245077	27.91891329457067	120.70758019568541
2022-10-09 00:12	9080066936	27.91893949518557	120.70755757251025
2022-10-09 00:12	9080081514	27.918939098595843	120.7075690772922
2022-10-09 00:12	9030235625	27.91893441093716	120.70756356087095
2022-10-09 00:12	9020158307	27.918928625753903	120.70756993364824
2022-10-09 00:12	9030208191	27.91893355177948	120.70758400059597
2022-10-09 00:12	9030239535	27.918931383874448	120.70758181633994
2022-10-09 00:12	9080203295	27.918923187133544	120.70755109931147
2022-10-09 00:12	9080201859	27.918948312068967	120.70759292511335
2022-10-09 00:12	9030233058	27.91893243265802	120.70758845644697
2022-10-09 00:12	9030218045	27.918953960889173	120.70760281893382
2022-10-09 00:12	9080044530	27.91891698155973	120.70753484724871
2022-10-09 00:12	9020350795	27.918918201969902	120.70758850728186
2022-10-09 00:12	9030256832	27.91892837617763	120.70760033966539
2022-10-09 00:12	9030225070	27.918984654405595	120.70765181278487
2022-10-09 00:12	9020153705	27.918956743171275	120.70763543780662
2022-10-09 00:12	9030208154	27.918988790243926	120.70765548419253
2022-10-09 00:12	9020240981	27.918862264415125	120.70769626665911
2022-10-09 00:12	9020446907	27.91884943743643	120.70772553344415
2022-10-09 00:12	9080130369	27.918871626027542	120.70768402652678
2022-10-09 00:12	9020153763	27.918876358708236	120.7076663524429
2022-10-09 00:12	9020158186	27.918879680763006	120.7076533584697
2022-10-09 00:12	9020194177	27.918870659598962	120.70770144081322
2022-10-09 00:12	9020448628	27.91887538816255	120.70769167043329
2022-10-09 00:12	9020228922	27.918886724766665	120.70763576146372
2022-10-09 00:12	9020449955	27.918887064447254	120.70764021039153
2022-10-09 00:12	9080208708	27.918886341967074	120.70765004332442
2022-10-09 00:12	9020270687	27.918888358289422	120.70761015690955
2022-10-09 00:12	9020351934	27.918892058056446	120.70761738291692
2022-10-09 00:12	9020228628	27.918892486294723	120.70760760994214
2022-10-09 00:12	9080063281	27.91889359312022	120.70762093462464
2022-10-09 00:12	9020159601	27.918893901925646	120.7076031432635
2022-10-09 00:12	9020137794	27.918892263754113	120.70764607320531
2022-10-09 00:12	9020226980	27.918889308096244	120.70765735503808
2022-10-09 00:12	9020153771	27.9189006804936	120.70760952204185
2022-10-09 00:12	9080082765	27.918904425562335	120.70762724787043
2022-10-09 00:12	9020213038	27.91890411404456	120.7076067026798
2022-10-09 00:12	9080203901	27.918906428517957	120.70762981335507
2022-10-09 00:12	9020158316	27.918908554088365	120.70761313880276
2022-10-09 00:12	9080201684	27.918908839164928	120.70761371709736
2022-10-09 00:12	9020137724	27.91890966060928	120.70761678323622
2022-10-09 00:12	9020153999	27.918897893775455	120.70764148693226
2022-10-09 00:12	9080202338	27.918897173058646	120.70764250785396
2022-10-09 00:12	9020188494	27.918899734620375	120.70759803497151
2022-10-09 00:12	9020354141	27.91889619577014	120.70759620886136
2022-10-09 00:12	9030240607	27.918912301710744	120.7076150103519
2022-10-09 00:12	9030251235	27.91889799194623	120.70759667830539
2022-10-09 00:12	9080068847	27.918912890241923	120.7076183484989
2022-10-09 00:12	9020448043	27.91889879659708	120.70764486036977
2022-10-09 00:12	9080129610	27.91891145081334	120.70763608269425
2022-10-09 00:12	9080064229	27.918906622178653	120.7075969141406
2022-10-09 00:12	9030035832	27.918914316360336	120.70760716211164
2022-10-09 00:12	9030160314	27.918895411270768	120.70764964013001
2022-10-09 00:12	9030234292	27.918917697349265	120.70761325522875
2022-10-09 00:12	9020200538	27.918936668677627	120.7076340048148
2022-10-09 00:12	9030226706	27.918937018749077	120.70763760203693
2022-10-09 00:12	9030236917	27.918929530041314	120.70761219946593
2022-10-09 00:12	9080081148	27.918928383949133	120.70762960877776
2022-10-09 00:12	9080063951	27.91892497313841	120.7076238051221
2022-10-09 00:12	9020279345	27.918923681297404	120.70761412535452
2022-10-09 00:12	9080201649	27.91892253790723	120.70762559755406
2022-10-09 00:12	9080207656	27.91892611289389	120.70764090213649
2022-10-09 00:12	9030208743	27.918926471034013	120.70764328548059
2022-10-09 00:12	9030246808	27.918920118045282	120.707605015341
2022-10-09 00:12	9030256199	27.918920036376516	120.70760419135684
2022-10-09 00:12	9020353401	27.918918912646983	120.70763834657562
2022-10-09 00:12	9030225883	27.918919007484238	120.70764063971654
2022-10-09 00:12	9030243771	27.918917789942334	120.7076403698279
2022-10-09 00:12	9020153911	27.918916968008098	120.70759881999811
2022-10-09 00:12	9020390321	27.918921419837968	120.70765304754816
2022-10-09 00:12	9030226213	27.918938619493023	120.70766817591219
2022-10-09 00:12	9030244485	27.918965904228937	120.70770390385552
2022-10-09 00:12	9030211709	27.918939702425916	120.70768655744345
2022-10-09 00:12	9020154739	27.918834412355775	120.7077650285322
2022-10-09 00:12	9020465135	27.918867595516527	120.70775025515371
2022-10-09 00:12	9020358777	27.91887860228795	120.70770012725508
2022-10-09 00:12	9020278212	27.91887475630407	120.707730165783
2022-10-09 00:12	9020173468	27.918878055995705	120.70771788141721
2022-10-09 00:12	9020371540	27.91888087709181	120.70769865951921
2022-10-09 00:12	9020231833	27.918881663787896	120.7077089575879
2022-10-09 00:12	9020374029	27.918876332055948	120.70774210624495
2022-10-09 00:12	9020154118	27.918886206183483	120.70772187092274
2022-10-09 00:12	9020271376	27.91887080703833	120.70777190713216
2022-10-09 00:12	9020446970	27.918890089851526	120.70766595607431
2022-10-09 00:12	9020465654	27.918891101759247	120.70769487195282
2022-10-09 00:12	9020167800	27.918891774180086	120.70767226750559
2022-10-09 00:12	9020347142	27.918892945371315	120.70767781202383
2022-10-09 00:12	9020365777	27.918894188023394	120.70769041763877
2022-10-09 00:12	9020384885	27.91889598318083	120.70768443541849
2022-10-09 00:12	9020154458	27.918893436883373	120.70770389851889
2022-10-09 00:12	9030226241	27.918906254897568	120.70767384000456
2022-10-09 00:12	9020194128	27.918906947743125	120.70768814817687
2022-10-09 00:12	9080070006	27.918908935419477	120.70767753109986
2022-10-09 00:12	9020173695	27.918899217225274	120.70765718636531
2022-10-09 00:12	9020466567	27.918900494552187	120.70765754049697
2022-10-09 00:12	9020366625	27.918905812179105	120.70766092278092
2022-10-09 00:12	9020366697	27.918899157989593	120.7077038989402
