2023-03-15 22:33	9020157901	120.69756948762216	27.915427031429974
2023-03-15 22:33	9020198304	120.69758477429446	27.915425150830224
2023-03-15 22:33	9020139456	120.69760770450561	27.91542519047632
2023-03-15 22:33	9020156284	120.69751598739002	27.915476521791785
2023-03-15 22:33	9020199864	120.69750070210083	27.915497472726745
2023-03-15 22:33	9020183466	120.69640767402655	27.915363986299113
2023-03-15 22:33	9020453854	120.70622120943202	27.916810566471135
2023-03-15 22:33	9020356233	120.70620592514541	27.916808635523413
2023-03-15 22:33	9020036274	120.70622120816859	27.916793403153513
2023-03-15 22:33	9030249767	120.70622885009927	27.916791508072517
2023-03-15 22:33	9020194444	120.70623649216897	27.916791520025534
2023-03-15 22:33	9080088240	120.70620592444351	27.916799100346957
2023-03-15 22:33	9030248105	120.70623649174783	27.916785798919662
2023-03-15 22:33	9080065181	120.70624413395655	27.916787717906686
2023-03-15 22:33	9030246106	120.70621356567501	27.916787670092063
2023-03-15 22:33	9020187953	120.70619064085335	27.916806704570575
2023-03-15 22:33	9020170941	120.70624413353539	27.916781996800815
2023-03-15 22:33	9020157456	120.70621356525386	27.916781948986195
2023-03-15 22:33	9080075824	120.7062364911863	27.9167781707785
2023-03-15 22:33	9080061790	120.70623649076515	27.916772449672628
2023-03-15 22:33	9020036520	120.70620592275893	27.91677621592347
2023-03-15 22:33	9030252264	120.70620592275893	27.91677621592347
2023-03-15 22:33	9080067452	120.70619828096454	27.916780018035915
2023-03-15 22:33	9020467230	120.70619828096454	27.916780018035915
2023-03-15 22:33	9020309918	120.70617535725773	27.916814308789085
2023-03-15 22:33	9030170632	120.7062747016547	27.916780137559666
2023-03-15 22:33	9020201308	120.70619828012225	27.916768575824175
2023-03-15 22:33	9030254477	120.70619827970111	27.916762854718307
2023-03-15 22:33	9020237321	120.7061600721125	27.916800935614276
2023-03-15 22:33	9020446931	120.70617535388861	27.916768539942108
2023-03-15 22:33	9080202086	120.70616007084908	27.916783772296657
2023-03-15 22:33	9030210148	120.70948462280667	27.92193403418902
2023-03-15 22:33	9020366690	120.7094922628628	27.921914975215913
2023-03-15 22:33	9020155604	120.70949990432248	27.921914986597677
2023-03-15 22:33	9020036133	120.70949990432248	27.921914986597677
2023-03-15 22:33	9020194612	120.70950754578068	27.921914997978046
2023-03-15 22:33	9030160580	120.70952282939513	27.92192455591273
2023-03-15 22:33	9020187959	120.70951518723739	27.92191500935702
2023-03-15 22:33	9080204129	120.70953811356563	27.921941741984348
2023-03-15 22:33	9080135540	120.70951518695637	27.92191119528577
2023-03-15 22:33	9020143923	120.70951518695637	27.92191119528577
2023-03-15 22:33	9020376963	120.70952282799006	27.92190548555647
2023-03-15 22:33	9080065714	120.70953046944376	27.921905496932652
2023-03-15 22:33	9030196281	120.70955339463897	27.921916973266573
2023-03-15 22:33	9030268930	120.70955339449846	27.921915066230948
2023-03-15 22:33	9030183451	120.709559	27.921922
2023-03-15 22:33	9030253401	120.70953811061497	27.921901694236187
2023-03-15 22:33	9080074558	120.70955339323389	27.92189790291032
2023-03-15 22:33	9030270217	120.70233934330908	27.92326727768388
2023-03-15 22:33	9020156702	120.70233169904091	27.923246287721735
2023-03-15 22:33	9020147112	120.70234698462995	27.923248219894482
2023-03-15 22:33	9020139403	120.7022781940404	27.923166104205837
2023-03-15 22:33	9030230626	120.70232405519242	27.923231018865668
2023-03-15 22:33	9030235982	120.70233934050327	27.923229136969223
2023-03-15 22:33	9020158641	120.70234698336733	27.92323105657289
2023-03-15 22:33	9020154321	120.69807383081525	27.91380120076428
2023-03-15 22:33	9020199303	120.69808147317495	27.91378786467309
2023-03-15 22:33	9020230313	120.69815790666348	27.91378990320485
2023-03-15 22:33	9030160014	120.69818848053484	27.91379758391699
2023-03-15 22:33	9030122206	120.69822669799127	27.91380909182045
2023-03-15 22:33	9020187819	120.69816554635003	27.913740333434816
2023-03-15 22:33	9020188592	120.69821905088727	27.913757588734367
2023-03-15 22:33	9020313775	120.70852929096552	27.92006561259028
2023-03-15 22:33	9030227062	120.70853693387515	27.920082787465084
2023-03-15 22:33	9020139002	120.70853693401561	27.92008469450057
2023-03-15 22:33	9030196559	120.70853693822968	27.920141905565224
2023-03-15 22:33	9080084806	120.708483442748	27.920088427654964
2023-03-15 22:33	9020229023	120.70847580263752	27.92010939348037
2023-03-15 22:33	9020195819	120.70850634635514	27.919798592949206
2023-03-15 22:33	9020146276	120.70846816112092	27.92011128894955
2023-03-15 22:33	9030266202	120.7085674743151	27.91972812507498
2023-03-15 22:33	9080208510	120.70854454981347	27.919733811527347
2023-03-15 22:33	9030188951	120.7085216258606	27.919747126109307
2023-03-15 22:33	9020390600	120.7085521882252	27.919689961264446
2023-03-15 22:33	9030256153	120.7085292638553	27.919697554744094
2023-03-15 22:33	9020354220	120.70724545752418	27.91983862197661
2023-03-15 22:33	9030216081	120.70726074733294	27.919920648061307
2023-03-15 22:33	9030253238	120.7073142312164	27.919794866136936
2023-03-15 22:33	9030254348	120.70721491004787	27.920111280915158
2023-03-15 22:33	9030210034	120.70725312019356	27.92012087500769
2023-03-15 22:33	9030227848	120.70714609083353	27.91953906414504
2023-03-15 22:33	9020388386	120.70721491299688	27.92015132866041
2023-03-15 22:33	9020484602	120.70725312735549	27.920218133817723
2023-03-15 22:33	9020458957	120.70718429935691	27.919525773871147
2023-03-15 22:33	9030231923	120.70720727208695	27.920164666121874
2023-03-15 22:33	9020158489	120.70732189850764	27.920140051326786
2023-03-15 22:33	9020158588	120.70720727222738	27.920166573157367
2023-03-15 22:33	9030203375	120.70722255615226	27.920168503765474
2023-03-15 22:33	9020230530	120.7072149145416	27.920172306050805
2023-03-15 22:33	9020229258	120.7072531237043	27.920168550894918
2023-03-15 22:33	9080073340	120.70725312398517	27.9201723649659
2023-03-15 22:33	9030248322	120.70719198942031	27.920179898827925
2023-03-15 22:33	9020228369	120.70288964747992	27.923691541594312
2023-03-15 22:33	9030108834	120.70291257664857	27.923708742369225
2023-03-15 22:33	9080082370	120.69673673873177	27.920711887032464
2023-03-15 22:33	9020351901	120.69678260091729	27.920727223221025
2023-03-15 22:33	9030246565	120.69679788582988	27.92069864431574
2023-03-15 22:33	9080058956	120.69674437538055	27.920618455611947
2023-03-15 22:33	9030197556	120.6967596626842	27.9206222963196
2023-03-15 22:33	9030241817	120.69676730521387	27.92060896038797
2023-03-15 22:33	9020187975	120.69679023559898	27.920607093297804
2023-03-15 22:33	9020281927	120.69673672976603	27.920589836759607
2023-03-15 22:33	9020244961	120.69675966016257	27.92058796968042
2023-03-15 22:33	9020229245	120.69682080947915	27.92060523950993
2023-03-15 22:33	9030246844	120.69680552163038	27.920593770674884
2023-03-15 22:33	9020241323	120.6967978754631	27.920557523687865
2023-03-15 22:33	9080021685	120.70299665690774	27.923863349505986
2023-03-15 22:33	9080142441	120.70304250951848	27.92382146951676
2023-03-15 22:33	9020157697	120.69579624349635	27.91613526398442
2023-03-15 22:33	9020279339	120.69576567164039	27.91617144392657
2023-03-15 22:33	9080204980	120.69574274144358	27.916180938797947
2023-03-15 22:33	9080177830	120.69585738688447	27.916059089987684
2023-03-15 22:33	9030257722	120.69577331737142	27.916200062888542
2023-03-15 22:33	9030176882	120.69585739332618	27.916146813609064
2023-03-15 22:33	9020157377	120.69583446456244	27.916175378864455
2023-03-15 22:33	9020183721	120.70908701878184	27.918594221183767
2023-03-15 22:33	9020153368	120.70908701878184	27.918594221183767
2023-03-15 22:33	9030216744	120.70915579650485	27.918647721222825
2023-03-15 22:33	9020466321	120.70910994493696	27.918615232934865
2023-03-15 22:33	9020157099	120.70906409317537	27.918580837561812
2023-03-15 22:33	9020195559	120.70906409345632	27.918584651632592
2023-03-15 22:33	9080057505	120.70907937850657	27.918611373045596
2023-03-15 22:33	9080203530	120.70911758717301	27.918624779562997
2023-03-15 22:33	9030194584	120.70914051162462	27.918622906872816
2023-03-15 22:33	9030235322	120.69245601418388	27.917731225470156
2023-03-15 22:33	9020457478	120.69235664658773	27.9177901643322
2023-03-15 22:33	9080201326	120.692318418744	27.917683301385384
2023-03-15 22:33	9020288932	120.69227256254523	27.91779001257687
2023-03-15 22:33	9030241664	120.69226492021595	27.91781288320047
2023-03-15 22:33	9080068735	120.701230702059	27.917366982655263
2023-03-15 22:33	9020366968	120.70123070219923	27.917368889690575
2023-03-15 22:33	9020244954	120.70124598686358	27.917353658865785
2023-03-15 22:33	9020146426	120.70124598728425	27.917359379971725
2023-03-15 22:33	9020356557	120.70121541739002	27.91738221347569
2023-03-15 22:33	9080062957	120.70125362975493	27.917353671593002
2023-03-15 22:33	9080062459	120.70126127278535	27.91735559135444
2023-03-15 22:33	9020228896	120.70126891539394	27.917351790008844
2023-03-15 22:33	9030233183	120.7012001331371	27.9174031653977
2023-03-15 22:33	9030238998	120.70124599008876	27.917397520678
2023-03-15 22:33	9020161088	120.70125363269966	27.91739371933459
2023-03-15 22:33	9080213540	120.70127655828183	27.91735180273278
2023-03-15 22:33	9020244951	120.70127655842205	27.917353709768097
2023-03-15 22:33	9030232708	120.7011924903779	27.917405059698154
2023-03-15 22:33	9030217526	120.70122306224913	27.917408924701686
2023-03-15 22:33	9020188306	120.70126891791801	27.91738611664449
2023-03-15 22:33	9020457787	120.70125362596885	27.917302181639595
2023-03-15 22:33	9030250510	120.70913301043888	27.92052802384397
2023-03-15 22:33	9020465652	120.70915593474179	27.920524244109878
2023-03-15 22:33	9030250346	120.70863630238462	27.920452902448528
2023-03-15 22:33	9030251793	120.70862102025394	27.920468135655856
2023-03-15 22:33	9020160392	120.70892670347642	27.92072986001814
2023-03-15 22:33	9030239627	120.70860573390323	27.92042615779235
2023-03-15 22:33	9020127252	120.70896491243225	27.920745173709985
2023-03-15 22:33	9080073268	120.70859045232275	27.920449019130796
2023-03-15 22:33	9030243160	120.70898783781618	27.920754743315687
2023-03-15 22:33	9080201364	120.7091559497742	27.920728296911143
2023-03-15 22:33	9030094268	120.70900312135126	27.920760487367424
2023-03-15 22:33	9020153735	120.70897255539907	27.92076425554272
2023-03-15 22:33	9020153093	120.70912538506418	27.92074732148112
2023-03-15 22:33	9020188805	120.7089954806381	27.920771918108763
2023-03-15 22:33	9020447963	120.70901076417023	27.920777662157747
2023-03-15 22:33	9020457345	120.7090107645917	27.92078338326436
2023-03-15 22:33	9020192547	120.7089419912496	27.92079281515797
2023-03-15 22:33	9020153582	120.709087180197	27.92078540492904
2023-03-15 22:33	9020170978	120.70901840698774	27.920794836946705
2023-03-15 22:33	9030238957	120.70911010565055	27.920796881504092
2023-03-15 22:33	9020229317	120.70902604966328	27.92081010469876
2023-03-15 22:33	9020351880	120.70908718160189	27.92080447528442
2023-03-15 22:33	9020188300	120.70910246453663	27.920802591158147
2023-03-15 22:33	9030250300	120.69578860813063	27.916247765633653
2023-03-15 22:33	9030250274	120.69574274424424	27.916219079502977
2023-03-15 22:33	9020159261	120.695819181096	27.91622684196296
2023-03-15 22:33	9030243374	120.69583446820339	27.916224961780998
2023-03-15 22:33	9080204926	120.69588797452099	27.916238404986647
2023-03-15 22:33	9080144042	120.69583446652294	27.91620207735797
2023-03-15 22:33	9030174140	120.69587268602596	27.916221214828365
2023-03-15 22:33	9020154294	120.6958573979474	27.916209745772335
2023-03-15 22:33	9080076385	120.70787973176654	27.919873921882278
2023-03-15 22:33	9080103940	120.70787209182278	27.919898701671876
2023-03-15 22:33	9020187928	120.70651959851175	27.921555735888624
2023-03-15 22:33	9080062769	120.70651959696718	27.921534758497103
2023-03-15 22:33	9030241882	120.70651959949464	27.921569085137783
2023-03-15 22:33	9080074198	120.70652723926624	27.921538584472497
2023-03-15 22:33	9020159878	120.70652724081079	27.921559561864022
2023-03-15 22:33	9020095774	120.70651959570345	27.921517595176784
2023-03-15 22:33	9080064253	120.70653488282764	27.92155957376694
2023-03-15 22:33	9020157779	120.70653488296806	27.921561480802534
2023-03-15 22:33	9020241733	120.70656545045999	27.921553900258928
2023-03-15 22:33	9020182234	120.70654252610684	27.921576748988922
2023-03-15 22:33	9020447916	120.70655016713802	27.921563411640097
2023-03-15 22:33	9030253265	120.70654252147314	27.921513816814358
2023-03-15 22:33	9020448426	120.706557807887	27.9215462602188
2023-03-15 22:33	9020196628	120.70653487861519	27.92150236269919
2023-03-15 22:33	9030252822	120.7065272437595	27.92159960961153
2023-03-15 22:33	9020367964	120.70652724389991	27.921601516647126
2023-03-15 22:33	9080205031	120.70655780662325	27.92152909689847
2023-03-15 22:33	9020166726	120.70654252723016	27.92159200527369
2023-03-15 22:33	9020165490	120.70654252063065	27.92150237460082
2023-03-15 22:33	9030212366	120.70656545003875	27.921548179152147
2023-03-15 22:33	9080200361	120.70655016292557	27.921506200572335
2023-03-15 22:33	9030229051	120.70655016924425	27.921592017174028
2023-03-15 22:33	9020192346	120.70656545158332	27.92156915654368
2023-03-15 22:33	9020366168	120.70656544807292	27.92152148065386
2023-03-15 22:33	9030243144	120.7065654477921	27.921517666582677
2023-03-15 22:33	9020453982	120.7065730928912	27.92155963326217
2023-03-15 22:33	9030159838	120.70654251964775	27.921489025351697
2023-03-15 22:33	9030092003	120.70654251964775	27.921489025351697
2023-03-15 22:33	9020162748	120.70487311833149	27.924743128171475
2023-03-15 22:33	9080074843	120.70496083400955	27.924753286800474
2023-03-15 22:33	9020351531	120.70494555054294	27.924768518760494
2023-03-15 22:33	9080023241	120.70496847602165	27.924749484890377
2023-03-15 22:33	9020162688	120.70496847630241	27.924753298962138
2023-03-15 22:33	9080069376	120.70497611733053	27.924736147799656
2023-03-15 22:33	9020188038	120.70497611915549	27.92476093926609
2023-03-15 22:33	9080081349	120.70499140303275	27.924751428403848
2023-03-15 22:33	9020459122	120.70499904433768	27.924738091309422
2023-03-15 22:33	9080069969	120.69708022070677	27.91424382168337
2023-03-15 22:33	9030231408	120.69709550722385	27.91423812713334
2023-03-15 22:33	9020464723	120.69708786459611	27.91424955606713
2023-03-15 22:33	9020196504	120.70781088121362	27.918861180972872
2023-03-15 22:33	9020162721	120.70780323971219	27.918864983360116
2023-03-15 22:33	9020228603	120.70780323971219	27.918864983360116
2023-03-15 22:33	9020156436	120.70782616435264	27.91885548322978
2023-03-15 22:33	9020157100	120.70781088149451	27.918864995043684
2023-03-15 22:33	9030246007	120.70780323985264	27.918866890395524
2023-03-15 22:33	9020130071	120.7077573877244	27.918847749912025
2023-03-15 22:33	9020230247	120.70781088163494	27.91886690207909
2023-03-15 22:33	9020228048	120.70778031449713	27.91886685533681
2023-03-15 22:33	9020245734	120.70775738842659	27.91885728508905
2023-03-15 22:33	9020200704	120.70783380641154	27.91885930898015
2023-03-15 22:33	9020448476	120.70782616519529	27.918866925442213
2023-03-15 22:33	9020384621	120.70777267298999	27.91887065771871
2023-03-15 22:33	9020350548	120.70781088219671	27.918874530220712
2023-03-15 22:33	9020457298	120.70784144790726	27.91885550658756
2023-03-15 22:33	9020154648	120.70783380683287	27.918865030086366
2023-03-15 22:33	9020162044	120.70777267327087	27.918874471789522
2023-03-15 22:33	9030240495	120.70781088247759	27.918878344291528
2023-03-15 22:33	9030257017	120.70781088247759	27.918878344291528
2023-03-15 22:33	9080068401	120.69752400137746	27.920520643517474
2023-03-15 22:33	9030185681	120.69751635754281	27.9205149091861
2023-03-15 22:33	9080203221	120.69748578583734	27.92054155477428
2023-03-15 22:33	9030198318	120.69750107099148	27.92051869680455
2023-03-15 22:33	9020466439	120.6974552111737	27.920528152601744
2023-03-15 22:33	9020152931	120.69750106987055	27.92050344052052
2023-03-15 22:33	9020229388	120.69747049857754	27.92053580720765
2023-03-15 22:33	9020245114	120.69747049745664	27.92052055092361
2023-03-15 22:33	9020245695	120.69746285543657	27.920539608047193
2023-03-15 22:33	9020271090	120.6974857826147	27.920497692957674
2023-03-15 22:33	9020212942	120.69745521271496	27.92054912999231
2023-03-15 22:33	9020156176	120.69745521229461	27.920543408885788
2023-03-15 22:33	9030216551	120.69745521159405	27.92053387370826
2023-03-15 22:33	9020159552	120.6974552111737	27.920528152601744
2023-03-15 22:33	9020459433	120.69746285277441	27.9205033743726
2023-03-15 22:33	9020281842	120.69743992572751	27.920547196489146
2023-03-15 22:33	9030270154	120.69743992530717	27.920541475382628
2023-03-15 22:33	9030203899	120.6975163538998	27.920465326263034
2023-03-15 22:33	9030269135	120.69776808768675	27.91368243759411
2023-03-15 22:33	9020162325	120.69776808628585	27.913663367242464
2023-03-15 22:33	9030160282	120.69779866204377	27.913693932573203
2023-03-15 22:33	9080021465	120.69782923540414	27.91369207829083
2023-03-15 22:33	9020228586	120.69723308850442	27.914225016719264
2023-03-15 22:33	9020446811	120.69679021906828	27.92038206310856
2023-03-15 22:33	9020188303	120.69676728742246	27.920366766879273
2023-03-15 22:33	9020228529	120.69682843841225	27.92040692112724
2023-03-15 22:33	9080022204	120.69675964489281	27.920380102810782
2023-03-15 22:33	9080082079	120.69673671435626	27.920380062854466
2023-03-15 22:33	9080073671	120.69672142704698	27.920376222141364
2023-03-15 22:33	9030194643	120.69674435941037	27.920401053564593
2023-03-15 22:33	9030135168	120.69676729120486	27.92041825683763
2023-03-15 22:33	9020194646	120.69670613945371	27.920368567353627
2023-03-15 22:33	9030231659	120.69675200404326	27.92041632316733
2023-03-15 22:33	9030141161	120.69682079771142	27.920445048527565
2023-03-15 22:33	9020153483	120.69676729330621	27.920446862370092
2023-03-15 22:33	9080054645	120.70641239796194	27.918674038471465
2023-03-15 22:33	9080066521	120.70639711430482	27.91867973572932
2023-03-15 22:33	9030159885	120.7064123999275	27.91870073696697
2023-03-15 22:33	9020143602	120.70645825072555	27.91868173812712
2023-03-15 22:33	9020464533	120.70635890380424	27.918675862015235
2023-03-15 22:33	9030197477	120.70637418972142	27.918700677336524
2023-03-15 22:33	9020194435	120.70636654739529	27.91869685133579
2023-03-15 22:33	9020167605	120.70636654851846	27.918712107618944
2023-03-15 22:33	9020228941	120.70636654851846	27.918712107618944
2023-03-15 22:33	9030196784	120.70639711823593	27.918733132720362
2023-03-15 22:33	9020306986	120.70635126512566	27.918721618932175
2023-03-15 22:33	9020457947	120.70634362279543	27.918717792927584
2023-03-15 22:33	9080174523	120.70649645889054	27.918655099191284
2023-03-15 22:33	9080207757	120.70633598172739	27.91873113024027
2023-03-15 22:33	9030243743	120.70639712020147	27.91875983121592
2023-03-15 22:33	9030248512	120.6955138155921	27.9214039052643
2023-03-15 22:33	9030155388	120.69553674937333	27.921442086358862
2023-03-15 22:33	9080078745	120.69554438939026	27.921392516893352
2023-03-15 22:33	9020271066	120.6955596755837	27.92137728752485
2023-03-15 22:33	9080207724	120.69553674755267	27.921417294896433
2023-03-15 22:33	9080082671	120.69557496583508	27.92141736218438
2023-03-15 22:33	9020229107	120.70658835458087	27.92125643839367
2023-03-15 22:33	9020228774	120.7065807106079	27.921229728001823
2023-03-15 22:33	9030076653	120.70658071327578	27.921265961677644
2023-03-15 22:33	9020306722	120.70658071327578	27.921265961677644
2023-03-15 22:33	9030237171	120.70658071327578	27.921265961677644
2023-03-15 22:33	9030243292	120.7065730698631	27.92124687942677
2023-03-15 22:33	9020457321	120.7065730700035	27.921248786462343
2023-03-15 22:33	9020227022	120.70657307042475	27.921254507569053
2023-03-15 22:33	9030217425	120.70657306916102	27.921237344248926
2023-03-15 22:33	9020458710	120.70658071369702	27.921271682784358
2023-03-15 22:33	9080067304	120.70657306845895	27.921227809071084
2023-03-15 22:33	9020448637	120.70658071453951	27.92128312499779
2023-03-15 22:33	9080061431	120.70658071453951	27.92128312499779
2023-03-15 22:33	9030231300	120.70657307225014	27.921279299031475
2023-03-15 22:33	9030162826	120.70656542588738	27.921220169032352
2023-03-15 22:33	9030260104	120.70657307281179	27.921286927173764
2023-03-15 22:33	9030251443	120.7013453446415	27.917357638304892
2023-03-15 22:33	9030231047	120.70135298625576	27.917340487700063
2023-03-15 22:33	9080102906	120.70133006014743	27.917374776193455
2023-03-15 22:33	9020228117	120.70133005678196	27.917329007345952
2023-03-15 22:33	9030256551	120.70136827649227	27.917401538252783
2023-03-15 22:33	9080066642	120.7013147720028	27.917342331159492
2023-03-15 22:33	9020345922	120.70136827677273	27.917405352323414
2023-03-15 22:33	9030194416	120.70130713066318	27.917363295829468
2023-03-15 22:33	9020195179	120.701307131785	27.917378552111977
2023-03-15 22:33	9030238710	120.70129948806037	27.917367097180534
2023-03-15 22:33	9020351600	120.70129948679833	27.917349933862717
2023-03-15 22:33	9020230618	120.70132242007217	27.917412904183482
2023-03-15 22:33	9020230487	120.70129184251165	27.917330850788943
2023-03-15 22:33	9020110217	120.70129184251165	27.917330850788943
2023-03-15 22:33	9080049700	120.70128420172946	27.91735944359688
2023-03-15 22:33	9080056689	120.69422202936603	27.92147027132921
2023-03-15 22:33	9020244980	120.69422202964604	27.921474085400355
2023-03-15 22:33	9020380203	120.69422967331313	27.921472191968167
2023-03-15 22:33	9020457347	120.69420674160935	27.921468337084434
2023-03-15 22:33	9020157409	120.6942373172594	27.92147411260631
2023-03-15 22:33	9020094116	120.6942373173994	27.921476019641887
2023-03-15 22:33	9080117609	120.69422203020608	27.921481713542647
2023-03-15 22:33	9030207057	120.69421438639814	27.921481699938454
2023-03-15 22:33	9030250618	120.69419909863979	27.921479765692062
2023-03-15 22:33	9030253911	120.69425260430937	27.921466511666736
2023-03-15 22:33	9020230795	120.69419145678944	27.921506450583486
2023-03-15 22:33	9020228538	120.6941990990598	27.921485486798783
2023-03-15 22:33	9080206348	120.69422203104611	27.921493155756096
2023-03-15 22:33	9080086312	120.69422203118611	27.92149506279167
2023-03-15 22:33	9020347119	120.69419909933981	27.921489300869933
2023-03-15 22:33	9030257161	120.6942143875182	27.921496956223052
2023-03-15 22:33	9080049198	120.69422203146613	27.92149887686282
2023-03-15 22:33	9020467740	120.69420674370943	27.921496942618045
2023-03-15 22:33	9030208118	120.6942067474896	27.921548432578632
2023-03-15 22:33	9030235452	120.6942373192195	27.921500811104355
2023-03-15 22:33	9030257750	120.69426024965321	27.921487502658188
2023-03-15 22:33	9080084571	120.69419145594941	27.921495008370034
2023-03-15 22:33	9030231677	120.69419910017984	27.92150074308338
2023-03-15 22:33	9020198638	120.70974417101014	27.918396869585326
2023-03-15 22:33	9030244539	120.70973653044183	27.918408300460637
2023-03-15 22:33	9080048006	120.70972124747422	27.918406370747103
2023-03-15 22:33	9030236783	120.7097212480362	27.918413998888628
2023-03-15 22:33	9080076705	120.7097059646411	27.918406348063343
2023-03-15 22:33	9030197296	120.70975945551419	27.918419776679627
2023-03-15 22:33	9020153655	120.7097747366403	27.91839691491917
2023-03-15 22:33	9080085638	120.70976709663998	27.918415973941624
2023-03-15 22:33	9030238413	120.70969832336279	27.918408243754737
2023-03-15 22:33	9030160578	120.70973653212778	27.918431184885215
2023-03-15 22:33	9080204961	120.7097518139654	27.91841785831008
2023-03-15 22:33	9080173875	120.70977473790477	27.918414078237596
2023-03-15 22:33	9030252101	120.70975945607618	27.918427404821152
2023-03-15 22:33	9020388500	120.70978237804407	27.918396926249123
2023-03-15 22:33	9030246878	120.70972889127697	27.918438801688367
2023-03-15 22:33	9030263504	120.70975945677867	27.918436939998063
2023-03-15 22:33	9080079464	120.70978237973003	27.918419810673694
2023-03-15 22:33	9030252863	120.70978237973003	27.918419810673694
2023-03-15 22:33	9020464194	120.70975945691916	27.918438847033446
2023-03-15 22:33	9020158826	120.70977474001222	27.918442683768326
2023-03-15 22:33	9080082762	120.70972889240093	27.91845405797143
2023-03-15 22:33	9020458219	120.70654246699287	27.920773887016427
2023-03-15 22:33	9080053001	120.70653482553915	27.920781503256936
2023-03-15 22:33	9080122105	120.70655775214279	27.920789167100075
2023-03-15 22:33	9020184131	120.70655775270443	27.920796795242214
2023-03-15 22:33	9020170130	120.7065577536873	27.920810144490968
2023-03-15 22:33	9020166177	120.7065501365277	27.9211476778841
2023-03-15 22:33	9020188638	120.70658070625505	27.921170609899278
2023-03-15 22:33	9020609631	120.70658834924511	27.921183971042105
2023-03-15 22:33	9020094406	120.70657306649315	27.921201110573147
2023-03-15 22:33	9030270031	120.70654249914729	27.921210598157383
2023-03-15 22:33	9080060280	120.70245410455533	27.92490560984643
2023-03-15 22:33	9030197931	120.70243882222647	27.92494753953092
2023-03-15 22:33	9020184077	120.70241589451508	27.924953222972274
2023-03-15 22:33	9020155805	120.70243117951692	27.924947526976613
2023-03-15 22:33	9030197998	120.70242353666585	27.92494560738527
2023-03-15 22:33	9020433819	120.70250759968337	27.924854207709686
2023-03-15 22:33	9020192929	120.70249231358326	27.924844647441013
2023-03-15 22:33	9020458192	120.70240060740393	27.924930313424937
2023-03-15 22:33	9030235586	120.70247702747834	27.924835087167782
2023-03-15 22:33	9020453966	120.70244646802148	27.92498950687387
2023-03-15 22:33	9080081596	120.70238532211187	27.924932195339704
2023-03-15 22:33	9030209720	120.70237767700878	27.92489976316724
2023-03-15 22:33	9080044798	120.70245409852237	27.92482360730322
2023-03-15 22:33	9030242590	120.70250759743853	27.924823695135508
2023-03-15 22:33	9030254741	120.70786445552923	27.919973064382543
2023-03-15 22:33	9020302407	120.70785681488037	27.919988308992156
2023-03-15 22:33	9080207402	120.7078950220429	27.9199654829241
2023-03-15 22:33	9030225469	120.70789502190246	27.919963575888623
2023-03-15 22:33	9030253322	120.70789502120022	27.919954040711236
2023-03-15 22:33	9030208969	120.7079103059934	27.919971227364233
2023-03-15 22:33	9080202124	120.70791030739788	27.919990297719018
2023-03-15 22:33	9030243048	120.7079026621228	27.9199426101659
2023-03-15 22:33	9080196809	120.70791794719402	27.919963610887162
2023-03-15 22:33	9080082381	120.70793322931007	27.919944563858056
2023-03-15 22:33	9020366879	120.70784153512328	27.920039775597697
2023-03-15 22:33	9020198830	120.70634388057638	27.92221911013214
2023-03-15 22:33	9030257790	120.70632859591088	27.922211458118067
2023-03-15 22:33	9020227758	120.7063056691832	27.92220379415863
2023-03-15 22:33	9020140664	120.70633623754225	27.92220574894751
2023-03-15 22:33	9080053882	120.70635152192419	27.922209586887718
2023-03-15 22:33	9030211001	120.70634387959349	27.92220576088261
2023-03-15 22:33	9080111028	120.70632859534923	27.92220382997548
2023-03-15 22:33	9020433911	120.70635152164337	27.922205772816426
2023-03-15 22:33	9030257626	120.70635152150295	27.92220386578078
2023-03-15 22:33	9080078875	120.70633623712102	27.92220002784057
2023-03-15 22:33	9020158947	120.70632859478758	27.922196201832897
2023-03-15 22:33	9080144184	120.70127656613451	27.917458596710446
2023-03-15 22:33	9020228031	120.70126892296615	27.91745476991587
2023-03-15 22:33	9080047215	120.70127656557361	27.917450968569174
2023-03-15 22:33	9030238845	120.70130713893661	27.917475810913125
2023-03-15 22:33	9080073505	120.70129185022412	27.91743573773123
2023-03-15 22:33	9080079849	120.70129949184651	27.917418587134033
2023-03-15 22:33	9030240313	120.70124599107034	27.91741086992521
2023-03-15 22:33	9020188503	120.70133770737314	27.917433907003414
2023-03-15 22:33	9030234202	120.70126127587032	27.917397546131347
2023-03-15 22:33	9020184104	120.69597236488183	27.920468356991858
2023-03-15 22:33	9030255057	120.69598765167373	27.920462662703503
2023-03-15 22:33	9080084280	120.69599529429796	27.920449326862762
2023-03-15 22:33	9080007774	120.69598000946877	27.920481719649867
2023-03-15 22:33	9020194064	120.6960182242661	27.92043792486772
2023-03-15 22:33	9030256022	120.69602586870748	27.920449380484918
2023-03-15 22:33	9080207492	120.69597236698276	27.92049696252436
2023-03-15 22:33	9080081208	120.69602586982799	27.920464636768905
2023-03-15 22:33	9020306370	120.69615580222005	27.92034662830422
2023-03-15 22:33	9020390377	120.70768861196372	27.91885336573402
2023-03-15 22:33	9020275829	120.7077038955697	27.918853389139844
2023-03-15 22:33	9020226318	120.7076962540483	27.91885719150841
2023-03-15 22:33	9020458139	120.70771917916997	27.918853412540336
