2022-11-11 08:03	9080056895	120.69337321876122	27.916796519631188
2022-11-11 08:03	9020035356	120.694023	27.917145
2022-11-11 08:03	9020194757	120.69405354454304	27.917099046664084
2022-11-11 08:03	9080068727	120.69401534920328	27.917423174547427
2022-11-11 08:03	9080084752	120.69407648833305	27.917266906631042
2022-11-11 08:03	9030240741	120.69351104042637	27.919952909481648
2022-11-11 08:03	9020162284	120.69354161511338	27.919941521973627
2022-11-11 08:03	9020351901	120.69357983492381	27.91994731144334
2022-11-11 08:03	9020448822	120.69359512323429	27.919954966925033
2022-11-11 08:03	9020195524	120.6940459182149	27.917337412454362
2022-11-11 08:03	9020166868	120.69352632679166	27.91993386648098
2022-11-11 08:03	9020465913	120.69345753518319	27.91997951221477
2022-11-11 08:03	9030240427	120.69344988891434	27.919947078928345
2022-11-11 08:03	9030235163	120.69344988751463	27.919928008573756
2022-11-11 08:03	9030241814	120.69344988751463	27.919928008573756
2022-11-11 08:03	9080064188	120.6934346008534	27.91994323748791
2022-11-11 08:03	9020184162	120.69344224292466	27.919918459712093
2022-11-11 08:03	9020227758	120.6934193134891	27.919948931221665
2022-11-11 08:03	9080062713	120.69341931334914	27.919947024186204
2022-11-11 08:03	9080202976	120.69342695626183	27.919933688624692
2022-11-11 08:03	9030249372	120.69341166987576	27.919952731605107
2022-11-11 08:03	9080070134	120.6935339660538	27.919870947986706
2022-11-11 08:03	9080073177	120.69452739528357	27.9162169323112
2022-11-11 08:03	9020459063	120.69664498456002	27.920276923030592
2022-11-11 08:03	9080085155	120.69666791008763	27.92020830974233
2022-11-11 08:03	9080130984	120.69657618243083	27.920135682388402
2022-11-11 08:03	9030239581	120.696759637328	27.92027712289432
2022-11-11 08:03	9030256511	120.7023694575993	27.917059927411
2022-11-11 08:03	9080204966	120.70236945886165	27.9170770907287
2022-11-11 08:03	9020229126	120.70652686018134	27.916389588844734
2022-11-11 08:03	9020229204	120.70648865190473	27.91641432076947
2022-11-11 08:03	9020288884	120.70651157516208	27.91637621578817
2022-11-11 08:03	9080204748	120.70949219794993	27.921033924772907
2022-11-11 08:03	9020354070	120.70649629126044	27.916378099008625
2022-11-11 08:03	9020035562	120.70961446871111	27.921137086633774
2022-11-11 08:03	9080061819	120.7064810060898	27.91636281890648
2022-11-11 08:03	9020485704	120.70638930056616	27.9163474195963
2022-11-11 08:03	9020226992	120.70638929789885	27.916311185926176
2022-11-11 08:03	9080033379	120.69907521191463	27.915330450902832
2022-11-11 08:03	9030256699	120.699082	27.91535
2022-11-11 08:03	9080063830	120.70457106972614	27.92467638349147
2022-11-11 08:03	9080082315	120.69592616766478	27.91589901979997
2022-11-11 08:03	9020228510	120.6914395060025	27.919760378711278
2022-11-11 08:03	9020227109	120.6959338111361	27.915897126179512
2022-11-11 08:03	9020227106	120.7070015685112	27.92869261178992
2022-11-11 08:03	9030176442	120.7070168541994	27.928717426905774
2022-11-11 08:03	9020453958	120.70613801582783	27.928616893085284
2022-11-11 08:03	9020154621	120.70408968943892	27.92591137020731
2022-11-11 08:03	9030196720	120.69484082790505	27.91674382976377
2022-11-11 08:03	9030238576	120.69413762810952	27.9171201738403
2022-11-11 08:03	9030122296	120.69825748115767	27.91666588311298
2022-11-11 08:03	9080081845	120.69218084027302	27.917869942408874
2022-11-11 08:03	9020194749	120.69220377120087	27.91785472754898
2022-11-11 08:03	9080057536	120.692234351451	27.917911993829062
2022-11-11 08:03	9020448022	120.69798999050397	27.917020131454613
2022-11-11 08:03	9020192739	120.69800527468483	27.916985831149674
2022-11-11 08:03	9080153336	120.70467047630575	27.92543744963936
2022-11-11 08:03	9020241645	120.70489969856742	27.924793237216306
2022-11-11 08:03	9020457734	120.70492262421013	27.924776110404235
2022-11-11 08:03	9080066447	120.69732528069238	27.9206347214952
2022-11-11 08:03	9020194579	120.69735585500248	27.92064240262523
2022-11-11 08:03	9020373741	120.69757713677265	27.91550523309234
2022-11-11 08:03	9020228075	120.69275414237495	27.917911023740785
2022-11-11 08:03	9020188014	120.70243823963497	27.91702762084029
2022-11-11 08:03	9030211627	120.7024076696352	27.91703901282818
2022-11-11 08:03	9080057258	120.70240002720237	27.917042814339958
2022-11-11 08:03	9030203136	120.70240002720237	27.917042814339958
2022-11-11 08:03	9020163811	120.7024305986096	27.917050492709603
2022-11-11 08:03	9030217828	120.7024382414584	27.91705241229917
2022-11-11 08:03	9080207794	120.6939925481756	27.919200490620547
2022-11-11 08:03	9080103813	120.69379380504546	27.919156274210035
2022-11-11 08:03	9080083232	120.69458091133413	27.916348612721254
2022-11-11 08:03	9020199846	120.7040515137107	27.92640713805429
2022-11-11 08:03	9020449623	120.70399037156278	27.92637271291061
2022-11-11 08:03	9030210610	120.69764592640772	27.91549200276697
2022-11-11 08:03	9030252291	120.69762299565102	27.91548433499422
2022-11-11 08:03	9080081166	120.70797140016495	27.919429722574886
2022-11-11 08:03	9020228920	120.7055646645863	27.926024329689675
2022-11-11 08:03	9020158353	120.69569690525115	27.916529845616914
2022-11-11 08:03	9020464175	120.69406119186728	27.917146736167517
2022-11-11 08:04	9020183655	120.69455033093885	27.916276091113623
2022-11-11 08:04	9080078840	120.705514	27.918674
2022-11-11 08:04	9030229420	120.706442	27.918753
2022-11-11 08:04	9080130070	120.70461702507221	27.926051429733377
2022-11-11 08:04	9020162591	120.7052131184094	27.92596846937847
2022-11-11 08:04	9020188801	120.70452532152281	27.926116122260257
2022-11-11 08:04	9080033298	120.70632082383992	27.920445531236645
2022-11-11 08:04	9030216985	120.70496083035964	27.924703703867657
2022-11-11 08:04	9080203502	120.70635903325261	27.920434148699044
2022-11-11 08:04	9020366782	120.70490733427292	27.92470361870149
2022-11-11 08:04	9030268920	120.70233889513023	27.917174299264303
2022-11-11 08:04	9080200398	120.69903699671431	27.915341827971147
2022-11-11 08:04	9030249070	120.69341166763623	27.919922219037762
2022-11-11 08:04	9080086108	120.69708550347222	27.92050591362847
2022-11-11 08:04	9030244871	120.6967902147255	27.920322945008312
2022-11-11 08:04	9030160784	120.69737050642307	27.9119921170865
2022-11-11 08:04	9020350755	120.69815511067708	27.91190022786458
2022-11-11 08:04	9020194241	120.70468582275603	27.92627656989281
2022-11-11 08:04	9030194419	120.70469346776335	27.926312815783522
2022-11-11 08:04	9080081624	120.70467818195883	27.92629753508216
2022-11-11 08:04	9020195782	120.70467053891423	27.926287987693605
2022-11-11 08:04	9080203791	120.70467054509096	27.926371897279683
2022-11-11 08:04	9030170155	120.70467053961613	27.92629752287382
2022-11-11 08:04	9080065590	120.70468582640592	27.926326152829954
2022-11-11 08:04	9020279362	120.7046858272482	27.92633759504624
2022-11-11 08:04	9020457755	120.70467054172184	27.926326128414498
2022-11-11 08:04	9020199038	120.70467054284488	27.92634138470288
2022-11-11 08:04	9030126585	120.70457117991853	27.926173406711893
2022-11-11 08:04	9020170572	120.704647615809	27.92634134807053
2022-11-11 08:04	9030235612	120.70454060836175	27.926144752262452
2022-11-11 08:04	9030226759	120.70453296838211	27.92617715964463
2022-11-11 08:04	9030185524	120.70457118174342	27.9261981981803
2022-11-11 08:04	9020353270	120.69240251840868	27.91789704104894
2022-11-11 08:04	9080070360	120.69247895720484	27.91788192260479
2022-11-11 08:04	9080061841	120.70566408159232	27.9269570270518
2022-11-11 08:04	9030243324	120.69567395486516	27.916264727387322
2022-11-11 08:04	9020157241	120.69564338141086	27.91627992988595
2022-11-11 08:04	9030257680	120.70230125747923	27.925004524456448
2022-11-11 08:04	9020351027	120.70600037025115	27.927424779781376
2022-11-11 08:04	9030254085	120.69587271459392	27.916610250021662
2022-11-11 08:04	9030254715	120.69590328891981	27.916608396664888
2022-11-11 08:04	9080081412	120.69587271361364	27.916596900774774
2022-11-11 08:04	9030253762	120.69588035681137	27.916591193089907
2022-11-11 08:04	9030235912	120.69588035653129	27.91658737901937
2022-11-11 08:04	9030251920	120.69588035653129	27.91658737901937
2022-11-11 08:04	9030260149	120.69587271333356	27.916593086704236
2022-11-11 08:04	9080072720	120.69588035611118	27.916581657913564
2022-11-11 08:04	9080201667	120.69588799958807	27.91657976429836
2022-11-11 08:04	9020447930	120.69584213731262	27.916572055623725
2022-11-11 08:04	9080073404	120.69584978079408	27.916570162012913
2022-11-11 08:04	9030211372	120.69583449327011	27.91656632109259
2022-11-11 08:04	9030247627	120.69585742427462	27.91656826840122
2022-11-11 08:04	9020245176	120.69584213675247	27.916564427482655
2022-11-11 08:04	9020169972	120.69587271151305	27.916568295245742
2022-11-11 08:04	9030249192	120.69584978037396	27.91656444090711
2022-11-11 08:04	9020446984	120.69584978037396	27.91656444090711
2022-11-11 08:04	9020195867	120.69575805769637	27.91657572196744
2022-11-11 08:04	9030235006	120.69585742371446	27.916560640260148
2022-11-11 08:04	9020157236	120.69584213619233	27.91655679934158
2022-11-11 08:04	9020241052	120.69583449242988	27.916554878880984
2022-11-11 08:04	9080073643	120.6933963815269	27.919945076085984
2022-11-11 08:04	9080082685	120.69813505919225	27.914913107490143
2022-11-11 08:04	9030241983	120.69339638054711	27.91993172683777
2022-11-11 08:04	9030254652	120.69339637998723	27.919924098695937
2022-11-11 08:04	9020154721	120.693373447458	27.91991261541145
2022-11-11 08:04	9080065649	120.69337344731802	27.919910708375994
2022-11-11 08:04	9020229004	120.69340402416205	27.919927926455884
2022-11-11 08:04	9030234013	120.69342695318248	27.91989173384463
2022-11-11 08:04	9020184361	120.69340402374215	27.919922205349508
2022-11-11 08:04	9030244191	120.70035945630227	27.9180673134187
2022-11-11 08:04	9080080107	120.69593381505719	27.91595052316623
2022-11-11 08:04	9020228898	120.69682842734504	27.9202562653235
2022-11-11 08:04	9080081714	120.696692	27.920168
2022-11-11 08:04	9030231965	120.69679020996244	27.920258105801743
2022-11-11 08:04	9080022050	120.69585738912507	27.916089602551622
2022-11-11 08:04	9080080755	120.69575802394799	27.91611612647026
2022-11-11 08:04	9080065687	120.69676727845676	27.92024471660801
2022-11-11 08:04	9030248368	120.69678257023746	27.920309582445693
2022-11-11 08:04	9020195509	120.69681314117938	27.920267680916265
2022-11-11 08:04	9020158234	120.69595674392527	27.91592386491192
2022-11-11 08:04	9020170551	120.69682078538341	27.920277229404228
2022-11-11 08:04	9020162562	120.69766120619552	27.91539667742233
2022-11-11 08:04	9030198592	120.70823917467445	27.923694261272754
2022-11-11 08:04	9030205611	120.70819332766904	27.923738053425414
2022-11-11 08:04	9030263357	120.69350339248342	27.919897591775218
2022-11-11 08:04	9020229565	120.70402090278513	27.92584832726143
2022-11-11 08:04	9080065965	120.7024153136097	27.91705618870355
2022-11-11 08:04	9030225797	120.70237710073825	27.917065661080265
2022-11-11 08:04	9030236704	120.7104392735864	27.914875601157057
2022-11-11 08:04	9080085216	120.69566679900827	27.922906918415254
2022-11-11 08:04	9080074558	120.69567444993481	27.923006097716208
2022-11-11 08:04	9080207323	120.69738642621446	27.92060812895896
2022-11-11 08:04	9020146425	120.70901769891475	27.911181472080493
2022-11-11 08:04	9080056742	120.70897948945485	27.911158530299772
2022-11-11 08:04	9020199073	120.7084674923254	27.91102998702508
2022-11-11 08:04	9020465989	120.70849805557043	27.91098426443886
2022-11-11 08:04	9020157922	120.70792493568557	27.91109209452098
2022-11-11 08:04	9020158393	120.70782559522233	27.911126269423974
2022-11-11 08:04	9020353167	120.70876551105331	27.910965597905076
2022-11-11 08:04	9020198693	120.70784087456298	27.911069081727767
2022-11-11 08:04	9020169984	120.7094074194729	27.911227824012528
2022-11-11 08:04	9080072849	120.70788672294036	27.911038639206673
2022-11-11 08:04	9080062765	120.70880371706772	27.910938956964763
2022-11-11 08:04	9020195513	120.70781794501967	27.91101183563533
2022-11-11 08:04	9020245768	120.68800696600691	27.915936198126712
2022-11-11 08:04	9080142438	120.68798403389052	27.915949504904702
2022-11-11 08:04	9030238797	120.70476218138289	27.925397548303685
2022-11-11 08:04	9020195650	120.70469340290846	27.925431765152844
2022-11-11 08:04	9080066249	120.70471632739381	27.925397475116103
2022-11-11 08:04	9030216701	120.70474687917792	27.925159144421002
2022-11-11 08:04	9030197638	120.70269111346775	27.926069290324726
2022-11-11 08:04	9020345954	120.70176569073324	27.91721721526934
2022-11-11 08:04	9080063990	120.70246939656023	27.924995265634248
2022-11-11 08:04	9020282014	120.70246175315397	27.924985717904992
2022-11-11 08:04	9030225883	120.70244646802148	27.92498950687387
2022-11-11 08:04	9020158351	120.70238531958647	27.924897868693616
2022-11-11 08:04	9020159082	120.70245411030773	27.9249837983182
2022-11-11 08:04	9020228787	120.70250760627765	27.92494383839662
2022-11-11 08:04	9030240589	120.69569690511112	27.91652793858165
2022-11-11 08:04	9080081539	120.69562046797428	27.91651826894679
2022-11-11 08:04	9080079529	120.69824984442596	27.916755500638367
2022-11-11 08:04	9020445413	120.70380635355166	27.918237002797408
2022-11-11 08:04	9030216329	120.70382163712027	27.91821795713188
2022-11-11 08:04	9030222112	120.70382927918331	27.91821224836806
2022-11-11 08:04	9030249784	120.70381399365284	27.91820459554089
2022-11-11 08:04	9030210148	120.70833868315066	27.92595424959087
2022-11-11 08:04	9020170356	120.69936557097307	27.91421532957134
2022-11-11 08:05	9080143685	120.69966397471661	27.918584853112367
2022-11-11 08:05	9030178359	120.69968689679327	27.91848572611098
2022-11-11 08:05	9030227140	120.69763063877059	27.915480534135337
2022-11-11 08:05	9020229937	120.707498	27.918948
2022-11-11 08:05	9030270164	120.70491497938255	27.92474177158932
2022-11-11 08:05	9020464148	120.6989453676584	27.916560267046894
2022-11-11 08:05	9020153370	120.69967909149186	27.916279273307957
2022-11-11 08:05	9030252261	120.69970966480875	27.91629076729339
2022-11-11 08:05	9020227025	120.6997020198692	27.916265962893096
2022-11-11 08:05	9020036126	120.69970966326689	27.916269789905535
2022-11-11 08:05	9020227978	120.69973259247223	27.91626792168984
2022-11-11 08:05	9030230808	120.69964851227063	27.916187683825214
2022-11-11 08:05	9020194197	120.69967909373455	27.91630978587212
2022-11-11 08:05	9030226241	120.69889183591738	27.916163512385552
2022-11-11 08:05	9020380192	120.69871604188864	27.916170840108325
2022-11-11 08:05	9020187818	120.69841034336807	27.91661274857332
2022-11-11 08:05	9020241664	120.69839505719351	27.916618443451963
2022-11-11 08:05	9030194278	120.69835684293021	27.91664889043124
2022-11-11 08:05	9020448264	120.69834920032669	27.916658412487656
2022-11-11 08:05	9020156218	120.69834155758203	27.91666602750782
2022-11-11 08:05	9020295096	120.69834155744189	27.916664120472543
2022-11-11 08:05	9020184499	120.69763063442767	27.91542141604343
2022-11-11 08:05	9020144323	120.70454050294275	27.924712568264077
2022-11-11 08:05	9030265832	120.69561282138503	27.9164782077556
2022-11-11 08:05	9020368012	120.70246117013781	27.917060078096334
2022-11-11 08:05	9020230541	120.70246117069887	27.917067706237535
2022-11-11 08:05	9020162890	120.70245352827448	27.91707150775728
2022-11-11 08:05	9080067426	120.70244588556835	27.917071495205292
2022-11-11 08:05	9080064253	120.70244589005677	27.91713252033494
2022-11-11 08:05	9030202347	120.70243060183563	27.917094354521502
2022-11-11 08:05	9020162398	120.70243060015248	27.917071470097895
2022-11-11 08:05	9020198339	120.70421944386821	27.923644113486105
2022-11-11 08:05	9020278873	120.7024306008538	27.917081005274397
2022-11-11 08:05	9020173945	120.70605386500542	27.92742486369404
2022-11-11 08:05	9030161100	120.68912308634079	27.916607628206737
2022-11-11 08:05	9080062904	120.68910015391116	27.91661330709293
2022-11-11 08:05	9020186971	120.68913837490386	27.916607656350166
2022-11-11 08:05	9020373441	120.68909251172397	27.916641898547496
2022-11-11 08:05	9030217763	120.68896255656632	27.916611146628473
2022-11-11 08:05	9020147425	120.68895491115326	27.91659587626139
2022-11-11 08:05	9020446938	120.68892433438798	27.916601541021365
2022-11-11 08:05	9030186233	120.68896255391022	27.916574912958506
2022-11-11 08:05	9080062303	120.68904666753556	27.916935497520488
2022-11-11 08:05	9030268663	120.68867975418134	27.917114082408506
2022-11-11 08:05	9020464754	120.68865682472618	27.917161715969613
2022-11-11 08:05	9080077667	120.68854979961345	27.9170985862387
2022-11-11 08:05	9020140190	120.68863389247015	27.917171208819816
2022-11-11 08:05	9030251741	120.68863389330888	27.917182651031553
2022-11-11 08:05	9030195941	120.68858802822241	27.917194008575372
2022-11-11 08:05	9020509789	120.68851922706013	27.9171633689704
2022-11-11 08:05	9020465925	120.7040132942985	27.92630981766554
2022-11-11 08:05	9080067732	120.70406680112984	27.92644148931501
2022-11-11 08:05	9020306333	120.70399037479103	27.926416574739843
2022-11-11 08:05	9020140301	120.6934193083102	27.919878370909743
2022-11-11 08:05	9030235449	120.68675291387785	27.910889761584112
2022-11-11 08:05	9020214313	120.6866459033216	27.911049753121816
2022-11-11 08:05	9020466391	120.68658474307664	27.910986706971528
2022-11-11 08:05	9080070106	120.68653122167471	27.91084739364083
2022-11-11 08:05	9020154680	120.68626381015363	27.91282448986227
2022-11-11 08:05	9020159021	120.68753249507095	27.90884686985239
2022-11-11 08:05	9080144307	120.68808287999732	27.90870867648251
2022-11-11 08:05	9080067726	120.68807523522021	27.908702941227038
2022-11-11 08:05	9080081371	120.68610327173535	27.912765071981717
2022-11-11 08:05	9020158765	120.6863552586188	27.908930495392642
2022-11-11 08:05	9020245518	120.68638583104726	27.90885617808095
2022-11-11 08:05	9020154971	120.68636289652416	27.908840879008018
2022-11-11 08:05	9080049655	120.68637053931725	27.908818008851355
2022-11-11 08:05	9030232088	120.6851781694784	27.911172873460192
2022-11-11 08:05	9020453793	120.68511701192674	27.911155595458947
2022-11-11 08:05	9030251417	120.68529273441533	27.90976569652
2022-11-11 08:05	9020354251	120.6849870128303	27.91058324113405
2022-11-11 08:05	9020484811	120.6849411877191	27.91115907966059
2022-11-11 08:05	9080205054	120.68491822433627	27.910752838141697
2022-11-11 08:05	9020227504	120.68709670112946	27.907991708541175
2022-11-11 08:05	9080204491	120.6878152609277	27.907804246263247
2022-11-11 08:05	9020194723	120.68487996696447	27.910279821692
2022-11-11 08:05	9020186977	120.68478058833769	27.910287263246573
2022-11-11 08:05	9080196851	120.68513981722492	27.909403073214563
2022-11-11 08:05	9020228550	120.69684371532807	27.920269641188373
2022-11-11 08:05	9080082047	120.70027539040636	27.918168244850513
2022-11-11 08:05	9020153448	120.70028303133864	27.918139652183825
2022-11-11 08:05	9020465999	120.70028303063765	27.918130117007056
2022-11-11 08:05	9020282497	120.70029067381198	27.91813203690499
2022-11-11 08:05	9030254504	120.69580387956134	27.916032297510817
2022-11-11 08:05	9080119147	120.68802989937629	27.915940054660904
2022-11-11 08:05	9020230310	120.70635903184858	27.920415078343964
2022-11-11 08:05	9020226933	120.69151581910944	27.918019394140217
2022-11-11 08:05	9020184178	120.69795177541037	27.9170429500355
2022-11-11 08:05	9020464885	120.69796706156292	27.91703534823427
2022-11-11 08:05	9020164069	120.69796706170304	27.917037255269562
2022-11-11 08:05	9020465850	120.70029066974625	27.91807673287978
2022-11-11 08:05	9030253387	120.68793861467088	27.92204811916763
2022-11-11 08:05	9020448442	120.68491922173503	27.924372884660155
2022-11-11 08:05	9080065313	120.68490395707849	27.924706587234624
2022-11-11 08:05	9020183623	120.68485044395335	27.924689323459212
2022-11-11 08:05	9020162325	120.68511043176602	27.925689097997918
2022-11-11 08:05	9080052824	120.68507985206232	27.925668063247766
2022-11-11 08:05	9080007632	120.68508749939863	27.925706218306182
2022-11-11 08:05	9020155246	120.68507985583418	27.925719553218613
2022-11-11 08:05	9020159239	120.6851486670391	27.92586080291877
2022-11-11 08:05	9030109545	120.68505692038875	27.925694718730803
2022-11-11 08:05	9020036163	120.68504162990361	27.925675619688935
2022-11-11 08:05	9080153164	120.68510279574652	27.925805412853627
2022-11-11 08:05	9020229576	120.68503398563833	27.92567941941907
2022-11-11 08:05	9020389096	120.6850034046619	27.925641221328764
2022-11-11 08:05	9080068812	120.68503398787348	27.925709931994387
2022-11-11 08:05	9030242470	120.68501105395775	27.925706074894663
2022-11-11 08:05	9030240343	120.68508750722177	27.925813012320187
2022-11-11 08:05	9020155589	120.68504928157245	27.92577289286428
2022-11-11 08:05	9080025975	120.68506457289504	27.925803434121235
2022-11-11 08:05	9030196969	120.68506457331414	27.925809155229143
2022-11-11 08:05	9020355089	120.68502634668114	27.92575568651527
2022-11-11 08:05	9020229389	120.68498047339577	27.92567359790721
2022-11-11 08:05	9020389931	120.6849881215752	27.925723195186773
2022-11-11 08:05	9020153164	120.68494225288828	27.925704038753025
2022-11-11 08:05	9020162512	120.7040132576651	27.925812081265153
2022-11-11 08:05	9080064929	120.70515894659859	27.916784101041355
2022-11-11 08:05	9030269221	120.70405151525466	27.92642811545091
2022-11-11 08:05	9020155707	120.70453285973471	27.924701113818536
2022-11-11 08:05	9020278885	120.69557508278288	27.92300973694029
2022-11-11 08:05	9020153200	120.69842526565955	27.911654483314663
2022-11-11 08:05	9080080548	120.70104678197902	27.91069777475961
2022-11-11 08:05	9080069691	120.69862399122788	27.91165863792832
2022-11-11 08:05	9080065625	120.698657	27.911677
2022-11-11 08:05	9030245920	120.6986545621854	27.911630084733485
2022-11-11 08:05	9080085199	120.69872334996653	27.9116092250362
2022-11-11 08:05	9020153914	120.70835396426625	27.925923760192216
2022-11-11 08:05	9080063572	120.70835396637364	27.925952365732336
2022-11-11 08:05	9080066037	120.70723856270676	27.929982134292747
2022-11-11 08:05	9030266406	120.7078040535823	27.929914349256066
2022-11-11 08:05	9020155470	120.70808683796537	27.930448750886587
2022-11-11 08:05	9020228482	120.70811740361484	27.930431634085437
2022-11-11 08:05	9030227826	120.70829311711611	27.92981020729612
2022-11-11 08:05	9080086053	120.70824696641105	27.925730987200552
2022-11-11 08:05	9080054251	120.704005	27.918436
2022-11-11 08:05	9020390993	120.69827276456665	27.91662204756406
2022-11-11 08:05	9030227784	120.70381399407378	27.918210316646974
2022-11-11 08:05	9020195767	120.70379870839794	27.918200756779683
2022-11-11 08:06	9020229867	120.70620677448377	27.928344294563534
2022-11-11 08:06	9030257663	120.70612273853013	27.92871031392466
2022-11-11 08:06	9020165159	120.70635138797505	27.92039027494986
2022-11-11 08:06	9020155290	120.70233889148346	27.917124716346407
2022-11-11 08:06	9020275572	120.6918368348508	27.917543217250486
2022-11-11 08:06	9020194312	120.69746286398355	27.92065593721332
2022-11-11 08:06	9020228956	120.70723784667173	27.920260065036537
2022-11-11 08:06	9030195821	120.69562047021478	27.91654878151105
2022-11-11 08:06	9020230569	120.6976615661316	27.92029585121434
2022-11-11 08:06	9080021850	120.69771506833759	27.920274966251863
2022-11-11 08:06	9020091769	120.69768449603475	27.92029207676103
2022-11-11 08:06	9020311930	120.69768449617487	27.92029398379652
2022-11-11 08:06	9030194246	120.70920977987429	27.925335775299303
2022-11-11 08:06	9020358918	120.69403826892926	27.917263024454876
2022-11-11 08:06	9030197223	120.69401534794346	27.91740601122966
2022-11-11 08:06	9080084002	120.70733033214607	27.93089002499169
2022-11-11 08:06	9080080078	120.70107021967574	27.917620350783473
2022-11-11 08:06	9030227890	120.70793320459107	27.919608925616277
2022-11-11 08:06	9020188602	120.7023241828597	27.924966421455892
2022-11-11 08:06	9030238515	120.70405147384862	27.925865539823146
2022-11-11 08:06	9080080429	120.7022552704626	27.923228998647048
2022-11-11 08:06	9020448220	120.69770706738991	27.91540819886027
2022-11-11 08:06	9020226916	120.69770742592895	27.920288302299152
2022-11-11 08:06	9020192892	120.69772271270693	27.92028832870045
2022-11-11 08:06	9030195927	120.70141412501772	27.917283378305097
2022-11-11 08:06	9080103290	120.69771506987892	27.920295943642234
2022-11-11 08:06	9020464356	120.69772271298717	27.92029214277143
2022-11-11 08:06	9080048489	120.69773799864019	27.92027691288501
2022-11-11 08:06	9020228429	120.69768449673535	27.920301611938477
2022-11-11 08:06	9020155634	120.69773799878031	27.920278819920497
2022-11-11 08:06	9030250579	120.69769214026795	27.92030353217795
2022-11-11 08:06	9080152644	120.69772271340754	27.920297863877895
2022-11-11 08:06	9020192524	120.69773035735552	27.920305505219073
2022-11-11 08:06	9020159162	120.69767685320176	27.920299691698048
2022-11-11 08:06	9030254108	120.69766921120849	27.92031874884706
2022-11-11 08:06	9020138584	120.69556696381535	27.91653724512681
2022-11-11 08:06	9020366154	120.69918198588059	27.912189746241697
2022-11-11 08:06	9080119170	120.6993587841406	27.925865396517313
2022-11-11 08:06	9020153773	120.69549099104482	27.92285321195104
2022-11-11 08:06	9080081309	120.70761161407454	27.910979100150787
2022-11-11 08:06	9020035413	120.708605977918	27.923738678702332
2022-11-11 08:06	9030190355	120.69909813956464	27.91530379148347
2022-11-11 08:06	9020170937	120.69575802296777	27.91610277722353
2022-11-11 08:06	9020228816	120.70622971755812	27.928573174786614
2022-11-11 08:07	9080069819	120.70617541818368	27.917641962114658
2022-11-11 08:07	9020096437	120.69359498186233	27.918028861172818
2022-11-11 08:07	9020153343	120.69352631979294	27.919838514708204
2022-11-11 08:07	9020184274	120.69347258725853	27.916768092028935
2022-11-11 08:07	9030257749	120.69351080626298	27.916762439321516
2022-11-11 08:07	9030092388	120.6934955222745	27.91681390191694
2022-11-11 08:07	9020270550	120.70401330580798	27.926466194621884
2022-11-11 08:07	9080207454	120.6958038757804	27.91598080755925
2022-11-11 08:07	9080010633	120.69192858214153	27.917798926023227
2022-11-11 08:07	9020036398	120.69455032925894	27.916253206690588
2022-11-11 08:07	9020270611	120.69555166768286	27.916417074990935
2022-11-11 08:07	9020447513	120.69556695751406	27.91645142853991
2022-11-11 08:07	9030052665	120.69765356322002	27.915402385320224
2022-11-11 08:07	9030213080	120.69926600751964	27.91146330892771
2022-11-11 08:07	9020192278	120.697215	27.92112
2022-11-11 08:07	9020229014	120.69907492800432	27.911466797662076
2022-11-11 08:07	9020196216	120.69682078566359	27.9202810434752
2022-11-11 08:07	9020228781	120.69358724673107	27.916785460483055
2022-11-11 08:07	9030235342	120.69355667738351	27.916869315349366
2022-11-11 08:07	9080074686	120.7094311093534	27.921619293591434
2022-11-11 08:07	9080082680	120.70520541873769	27.925188479546282
2022-11-11 08:07	9020183743	120.70500668915088	27.924772430110764
2022-11-11 08:07	9080073449	120.70458635542614	27.92468975718976
2022-11-11 08:07	9020457990	120.70456342890955	27.92469734866065
2022-11-11 08:07	9030227692	120.7045787134892	27.9246954660744
2022-11-11 08:07	9030044492	120.69367898226889	27.916909581758595
2022-11-11 08:07	9020187734	120.70399037184349	27.92637652698271
2022-11-11 08:07	9030249579	120.70042824276798	27.9180578938719
2022-11-11 08:07	9030241177	120.70042060017452	27.918063602134417
2022-11-11 08:07	9030211080	120.6991287106841	27.915280959145008
2022-11-11 08:07	9080069535	120.7026757074597	27.924429214391285
2022-11-11 08:07	9020228277	120.70396724530603	27.923670406073168
2022-11-11 08:07	9030206163	120.70448701463636	27.92482499774346
2022-11-11 08:07	9020212977	120.69599495607294	27.915843836479368
2022-11-11 08:07	9020141038	120.6959117296007	27.91587836371528
2022-11-11 08:07	9080047027	120.69594910003656	27.915920037429302
2022-11-11 08:07	9020143729	120.6959338129566	27.915921917637622
2022-11-11 08:07	9030211239	120.6959491012969	27.915937200746466
2022-11-11 08:07	9020188577	120.69600260625798	27.91593348054242
2022-11-11 08:07	9020156990	120.69847904751735	27.915449575045905
2022-11-11 08:07	9020156857	120.69595674588581	27.91595056340529
2022-11-11 08:07	9020187952	120.69598732087134	27.915958245185983
2022-11-11 08:07	9080074182	120.69594910325746	27.915963899239838
2022-11-11 08:07	9030251882	120.6959643904738	27.915963926063235
2022-11-11 08:07	9020390558	120.69597967824664	27.915971581024067
2022-11-11 08:07	9020153073	120.69598732185162	27.915971594432676
2022-11-11 08:07	9020161787	120.69605611187433	27.915939295471276
2022-11-11 08:07	9020159624	120.69597203506089	27.9159772887203
2022-11-11 08:07	9020226931	120.69602553930254	27.9159640333215
2022-11-11 08:07	9020237330	120.69594146076822	27.915979142108753
