2023-03-30 06:01	9030196406	120.7049608406075	27.92484291748705
2023-03-30 06:01	9030257358	120.70495319241728	27.92476280981698
2023-03-30 06:01	9080046308	120.70493026749222	27.924789471823242
2023-03-30 06:01	9020137799	120.704937907825	27.924762785487484
2023-03-30 06:01	9020306754	120.70493791414214	27.92484860210233
2023-03-30 06:01	9020278815	120.70492262631583	27.92480471594249
2023-03-30 06:01	9080025647	120.7049226250524	27.92478755261953
2023-03-30 06:01	9020147142	120.7049149833132	27.924795168594006
2023-03-30 06:01	9030128232	120.7049226280004	27.924827600373128
2023-03-30 06:01	9020465841	120.70720037965296	27.93034059823121
2023-03-30 06:01	9020184239	120.70779559834978	27.918870692781432
2023-03-30 06:01	9030211001	120.70779559849021	27.918872599816837
2023-03-30 06:01	9020352194	120.70783380697331	27.91886693712177
2023-03-30 06:01	9020199150	120.70781088261803	27.918880251326932
2023-03-30 06:01	9020198983	120.70778795642417	27.91886877405979
2023-03-30 06:01	9080072764	120.70781852439892	27.918880263009164
2023-03-30 06:01	9080122911	120.7078185246798	27.918884077079976
2023-03-30 06:01	9020228458	120.70782616645926	27.918884088760873
2023-03-30 06:01	9030196838	120.70780324378497	27.918920287386932
2023-03-30 06:01	9020187921	120.70778031604196	27.918887832726277
2023-03-30 06:01	9020194155	120.70776503148142	27.91887446009928
2023-03-30 06:01	9080066744	120.70778031646329	27.9188935538325
2023-03-30 06:01	9080086828	120.70782616772323	27.91890125207954
2023-03-30 06:01	9020158847	120.70778031660373	27.91889546086791
2023-03-30 06:01	9030271927	120.70781852622464	27.91890505446946
2023-03-30 06:01	9080074283	120.70775738983099	27.918876355443107
2023-03-30 06:01	9020345983	120.7078490926317	27.918895566007976
2023-03-30 06:01	9020036592	120.7077726748157	27.918895449178997
2023-03-30 06:01	9080074071	120.70947687610776	27.92050565316149
2023-03-30 06:01	9080084629	120.70956857103022	27.92047146304465
2023-03-30 06:01	9080075805	120.70962206546628	27.920530660690876
2023-03-30 06:01	9020457347	120.70961442276617	27.920513486011803
2023-03-30 06:01	9020390642	120.709660267423	27.92046015715277
2023-03-30 06:01	9020162574	120.70966791208117	27.92050403032064
2023-03-30 06:01	9020158620	120.7096679096926	27.920471610716863
2023-03-30 06:01	9080074218	120.70968319338425	27.920483075627757
2023-03-30 06:01	9080070658	120.70968319282224	27.920475447485696
2023-03-30 06:01	9020036622	120.70968319141718	27.92045637713055
2023-03-30 06:01	9020282520	120.70969083621138	27.920502157329725
2023-03-30 06:01	9030245313	120.70969847622689	27.920483098319956
2023-03-30 06:01	9020464471	120.70969083171522	27.920441132193236
2023-03-30 06:01	9020183771	120.70969847215224	27.920427794290045
2023-03-30 06:01	9030236725	120.70971375850148	27.92047549286448
2023-03-30 06:01	9020227555	120.70971375751795	27.920462143615875
2023-03-30 06:01	9030209662	120.70972139865299	27.92045834088604
2023-03-30 06:01	9030250510	120.70969846934214	27.920389653579832
2023-03-30 06:01	9020158815	120.70973668358818	27.92048696909694
2023-03-30 06:01	9020227958	120.70973668119956	27.920454549493183
2023-03-30 06:01	9030242413	120.70972903669539	27.920412583373523
2023-03-30 06:01	9020271181	120.7097366795135	27.920431665067024
2023-03-30 06:01	9020390364	120.70974432176807	27.920443118617083
2023-03-30 06:01	9080207466	120.70974432176807	27.920443118617083
2023-03-30 06:01	9020464724	120.69565100097071	27.915951933270495
2023-03-30 06:01	9080007232	120.6956510013908	27.915957654376218
2023-03-30 06:01	9020228940	120.69564335900613	27.915974804246233
2023-03-30 06:01	9020170159	120.69562807311381	27.915993847701735
2023-03-30 06:01	9030052634	120.69565864545493	27.915963388928226
2023-03-30 06:01	9020230816	120.6956510027911	27.91597672472863
2023-03-30 06:01	9020153815	120.69570449763813	27.915831884156212
2023-03-30 06:01	9030227722	120.69570449875837	27.9158471404381
2023-03-30 06:01	9020373665	120.69571978449255	27.915826189930016
2023-03-30 06:01	9030194410	120.69570449917846	27.91585286154381
2023-03-30 06:01	9020354830	120.69571978463259	27.915828096965253
2023-03-30 06:01	9080062525	120.69570449959856	27.91585858264952
2023-03-30 06:01	9020229278	120.69571978589286	27.915845260282374
2023-03-30 06:01	9030268930	120.6957197860329	27.91584716731761
2023-03-30 06:01	9020168723	120.69572742980883	27.915849087791297
2023-03-30 06:01	9030230934	120.69573507162342	27.9158243097708
2023-03-30 06:01	9020465641	120.69570450057877	27.91587193189618
2023-03-30 06:01	9020188572	120.69573507358385	27.91585100826411
2023-03-30 06:01	9020271076	120.69574271623773	27.915837672454156
2023-03-30 06:01	9080073832	120.69570450127893	27.91588146707237
2023-03-30 06:01	9030128022	120.69574271721795	27.91585102170081
2023-03-30 06:01	9080074728	120.69571978813336	27.915875772846167
2023-03-30 06:01	9080202639	120.69575035945081	27.915831964784278
2023-03-30 06:01	9020141477	120.70408204025989	27.925819820177882
2023-03-30 06:01	9030254930	120.70409732458074	27.925812216636004
2023-03-30 06:01	9030253748	120.7040820412424	27.925833169429822
2023-03-30 06:01	9030254715	120.70408968452634	27.92584462394742
2023-03-30 06:01	9020187138	120.70721485331546	27.919340838589108
2023-03-30 06:01	9030196297	120.70720721029925	27.91932557051867
2023-03-30 06:01	9020192713	120.70717663035668	27.919157704239964
2023-03-30 06:01	9020157990	120.70719191190534	27.91912721525633
2023-03-30 06:01	9020390338	120.7072683296748	27.919112076809675
2023-03-30 06:01	9080062785	120.70716898269954	27.919079503994183
2023-03-30 06:01	9020457975	120.70728361273437	27.91910256518412
2023-03-30 06:01	9020192650	120.70733710754112	27.919125531998063
2023-03-30 06:01	9020390581	120.70717662389724	27.919069980610622
2023-03-30 06:01	9020389794	120.70712313042871	27.919067990992914
2023-03-30 06:01	9030204976	120.70718426565523	27.919068085367424
2023-03-30 06:01	9080178621	120.70708492100704	27.91906983900162
2023-03-30 06:01	9080208118	120.70725304337982	27.91907772661531
2023-03-30 06:01	9030196939	120.70718426537438	27.919064271296588
2023-03-30 06:01	9020199084	120.70721483323481	27.91906813252315
2023-03-30 06:01	9080082980	120.70715369735107	27.919058503013584
2023-03-30 06:01	9020241468	120.70707727866916	27.919064106086093
2023-03-30 06:01	9080201314	120.70710020413398	27.91906032743915
2023-03-30 06:01	9030253726	120.70711548781699	27.919058444013107
2023-03-30 06:01	9020158521	120.70715369692981	27.919052781907336
2023-03-30 06:01	9020192868	120.70717662263344	27.91905281729187
2023-03-30 06:01	9020281990	120.70718426439142	27.91905092204867
2023-03-30 06:01	9020158714	120.70720719021864	27.919052864452855
2023-03-30 06:01	9080029618	120.70881237619382	27.92475353291567
2023-03-30 06:01	9030231133	120.70876652548777	27.92473820757047
2023-03-30 06:01	9080081837	120.70883530265104	27.92477645185685
2023-03-30 06:01	9030257595	120.70878945225239	27.924764940608082
2023-03-30 06:01	9030241664	120.70876652703326	27.924759184965193
2023-03-30 06:01	9080205054	120.70875888908408	27.924808756383786
2023-03-30 06:01	9030224208	120.70869011291285	27.92478576826117
2023-03-30 06:01	9080069052	120.70869775537116	27.9247972220033
2023-03-30 06:01	9080067120	120.6974777752103	27.915543201886308
2023-03-30 06:01	9030238413	120.69747013165068	27.915541281620577
2023-03-30 06:01	9080205031	120.69746248710945	27.915526012107325
2023-03-30 06:01	9020241103	120.69743957029051	27.915709047789324
2023-03-30 06:01	9030217425	120.6974472008258	27.915533613782504
2023-03-30 06:01	9030160333	120.69741663006786	27.91557360857951
2023-03-30 06:01	9020188805	120.69743955712215	27.91552978647778
2023-03-30 06:01	9080078047	120.69742428344058	27.915709021317944
2023-03-30 06:01	9020227285	120.70398270931393	27.926103808512263
2023-03-30 06:01	9020141257	120.70399798931689	27.9260370868849
2023-03-30 06:01	9020355271	120.70399798791331	27.926018016524772
2023-03-30 06:01	9020187964	120.70408969505331	27.925987651647496
2023-03-30 06:01	9020154739	120.70402091036442	27.925951307205384
2023-03-30 06:01	9020165544	120.70403619526712	27.925951331826667
2023-03-30 06:01	9030235570	120.7052813522516	27.9185463956129
2023-03-30 06:01	9030238921	120.70531956215855	27.918529292829902
2023-03-30 06:01	9080205011	120.7052507821687	27.918531090879064
2023-03-30 06:01	9030211838	120.7052354975404	27.91852915961083
2023-03-30 06:01	9080012894	120.70523549740004	27.91852725257545
2023-03-30 06:01	9020447395	120.70522021094177	27.918500529842284
2023-03-30 06:01	9020153734	120.7052202098189	27.918485273559245
2023-03-30 06:01	9020228673	120.7051972808234	27.918454724627125
2023-03-30 06:01	9030211075	120.70654251389075	27.921410836892697
2023-03-30 06:01	9020457925	120.70655015632607	27.921416569899783
2023-03-30 06:01	9030196794	120.70653487257738	27.921420360168984
2023-03-30 06:01	9080111440	120.70655015646648	27.921418476935365
2023-03-30 06:01	9030242692	120.7065501566069	27.92142038397095
2023-03-30 06:01	9020353809	120.70654251501406	27.921426093177363
2023-03-30 06:01	9020479898	120.70656544119257	27.921428035910083
2023-03-30 06:01	9080069564	120.70656544133298	27.921429942945664
2023-03-30 06:01	9020196614	120.69734056883016	27.920651911310685
2023-03-30 06:01	9080074676	120.69738642873646	27.920642455598184
2023-03-30 06:01	9030226465	120.69732527845063	27.920604208927013
2023-03-30 06:01	9030254573	120.69740171293545	27.92060624840429
2023-03-30 06:01	9080063571	120.6973558498184	27.920571842311325
2023-03-30 06:01	9020166051	120.6973252735468	27.920537462684226
2023-03-30 06:01	9020355296	120.70849111052924	27.920443147821395
2023-03-30 06:01	9080202245	120.7085216785362	27.920462264417296
2023-03-30 06:01	9020167892	120.7085369500291	27.920302096546894
2023-03-30 06:01	9020465484	120.7085598860539	27.920452787010074
2023-03-30 06:01	9020194639	120.70858281068749	27.920449007584903
2023-03-30 06:01	9030196543	120.69824221105617	27.916890887009817
2023-03-30 06:01	9030238964	120.6982422100753	27.916877537762815
2023-03-30 06:01	9030234082	120.69824985269318	27.916868015720024
2023-03-30 06:01	9030245641	120.69825749306806	27.91682798111172
2023-03-30 06:01	9020198913	120.69821927619034	27.916824101368103
2023-03-30 06:01	9030241222	120.69823456059044	27.91679361507573
2023-03-30 06:01	9020199370	120.69821163062585	27.916793575666055
2023-03-30 06:01	9030194378	120.69821163034561	27.916789761595492
2023-03-30 06:01	9030044800	120.69814284095737	27.91679727145507
2023-03-30 06:01	9030234743	120.69809698627031	27.91686965989778
2023-03-30 06:01	9030244165	120.69808934517339	27.916900159309286
2023-03-30 06:01	9030243469	120.69808169959168	27.91686963359068
2023-03-30 06:01	9030244539	120.69808169833063	27.916852470273117
2023-03-30 06:01	9080112260	120.69808169777016	27.916844842131983
2023-03-30 06:01	9030264618	120.69807405905318	27.916907761141392
2023-03-30 06:01	9020459647	120.6980664137497	27.916881049491415
2023-03-30 06:01	9080081361	120.69806641360958	27.91687914245613
2023-03-30 06:01	9030250385	120.69806641613168	27.91691346909128
2023-03-30 06:01	9020458639	120.6980664120683	27.916858165067996
2023-03-30 06:01	9030236698	120.69805876858533	27.91685624487577
2023-03-30 06:01	9030241986	120.69810461447545	27.916663713239636
2023-03-30 06:01	9030205990	120.6981504793849	27.916730538366554
2023-03-30 06:01	9020312209	120.69829570011161	27.916698368361345
2023-03-30 06:01	9080070606	120.69804348455878	27.91689245222941
2023-03-30 06:01	9020348667	120.7094690830513	27.918447950527472
2023-03-30 06:01	9080078043	120.70946144313142	27.918468916529363
2023-03-30 06:01	9080082259	120.70948436667977	27.91845750847485
2023-03-30 06:01	9020351960	120.7095149312495	27.9184403906806
2023-03-30 06:01	9020170496	120.69792884295138	27.917010490918397
2023-03-30 06:01	9020035777	120.69788298192948	27.91699896964642
2023-03-30 06:01	9020154624	120.69791355622833	27.917010464568833
2023-03-30 06:01	9020467554	120.70773446473068	27.91888013443118
2023-03-30 06:01	9020389767	120.7077421068067	27.918883960197572
2023-03-30 06:01	9020227746	120.70774210708758	27.918887774268388
2023-03-30 06:01	9020154276	120.70771918141698	27.91888392510683
2023-03-30 06:01	9020271158	120.70771918155741	27.918885832142237
2023-03-30 06:01	9020143017	120.70774974972394	27.91889922817508
2023-03-30 06:01	9020448447	120.70655778528022	27.921239227490283
2023-03-30 06:01	9020228584	120.70653487468358	27.921448965702744
2023-03-30 06:01	9030230145	120.70653487580691	27.92146422198743
2023-03-30 06:01	9080117433	120.7065425172607	27.921456605746716
2023-03-30 06:01	9020155918	120.7065425172607	27.921456605746716
2023-03-30 06:01	9020237333	120.70653487650898	27.921473757165366
2023-03-30 06:01	9030181573	120.70655015969602	27.921462338753813
2023-03-30 06:01	9030249971	120.70654251866485	27.92147567610258
2023-03-30 06:01	9030242772	120.70653487707064	27.921481385307715
2023-03-30 06:01	9080204473	120.70655780100665	27.921452815474925
2023-03-30 06:01	9080202131	120.70655780072582	27.921449001403758
2023-03-30 06:01	9020161125	120.70655780044498	27.921445187332587
2023-03-30 06:01	9020348319	120.7065578024108	27.92147188583079
2023-03-30 06:01	9030244900	120.70656544287755	27.921450920337097
2023-03-30 06:01	9020229204	120.70656544343922	27.92145854847944
2023-03-30 06:01	9020161919	120.70654251978816	27.921490932387286
2023-03-30 06:01	9030222868	120.70657308502791	27.921452839269143
2023-03-30 06:01	9020351269	120.70655780353412	27.92148714211549
2023-03-30 06:01	9030194641	120.70643558733107	27.92224976582351
2023-03-30 06:01	9020230389	120.70636680700272	27.92222296000103
2023-03-30 06:01	9030225130	120.70654249788358	27.921193434837292
2023-03-30 06:01	9080057212	120.70654249830481	27.921199155943988
2023-03-30 06:01	9030239639	120.70654249858565	27.92120297001512
2023-03-30 06:01	9080119114	120.70655013891472	27.921180097488673
2023-03-30 06:01	9080206344	120.70655013975721	27.92119153970206
2023-03-30 06:01	9020191987	120.70658835121091	27.921210669540024
2023-03-30 06:01	9020228644	120.70655014200382	27.921222052271123
2023-03-30 06:01	9030241056	120.70655778289319	27.921206807885632
2023-03-30 06:01	9020229461	120.70655778359526	27.921216343063467
2023-03-30 06:01	9020275873	120.70655778485897	27.921233506383576
2023-03-30 06:01	9030255057	120.70656542574696	27.921218261996785
2023-03-30 06:01	9020229388	120.70952257242332	27.918436587987394
2023-03-30 06:01	9030244515	120.70954549748119	27.91844615728861
2023-03-30 06:01	9020350887	120.70953785645234	27.918451867021385
2023-03-30 06:01	9020390598	120.70956842112066	27.91843665622343
2023-03-30 06:01	9020152238	120.70951493209245	27.918451832892895
2023-03-30 06:01	9030208156	120.70956842196362	27.918448098435725
2023-03-30 06:01	9030269197	120.70954549860511	27.918461413571674
2023-03-30 06:01	9020199726	120.70957606298646	27.918442388697358
2023-03-30 06:01	9020458593	120.70953785785726	27.918470937375222
2023-03-30 06:01	9020355234	120.70958370485076	27.91844812116989
2023-03-30 06:01	9020353166	120.7095607819227	27.918467157420377
2023-03-30 06:01	9020036166	120.70951493335686	27.91846899621135
2023-03-30 06:01	9030197652	120.70958370527224	27.91845384227604
2023-03-30 06:01	9080070605	120.70955314089687	27.918472867155952
2023-03-30 06:01	9020389851	120.70958370541273	27.918455749311423
2023-03-30 06:01	9020464769	120.7094996500213	27.91846325234589
2023-03-30 06:01	9020465610	120.70956078234418	27.91847287852653
2023-03-30 06:01	9020192538	120.70957606481285	27.91846718015734
2023-03-30 06:01	9030206398	120.70957606495334	27.918469087192726
2023-03-30 06:01	9080082671	120.70954550001001	27.918480483925517
2023-03-30 06:01	9020353623	120.7095913458706	27.91844241142873
2023-03-30 06:01	9020173993	120.70950729232203	27.918474705938543
2023-03-30 06:01	9030161054	120.70956078276566	27.918478599632685
2023-03-30 06:01	9080008173	120.70956078276566	27.918478599632685
2023-03-30 06:01	9020365721	120.70953785870019	27.91848237958753
2023-03-30 06:01	9080202771	120.70953785870019	27.91848237958753
2023-03-30 06:01	9020463825	120.7066036522114	27.92144144462856
2023-03-30 06:01	9020466056	120.7066036522114	27.92144144462856
2023-03-30 06:01	9030249741	120.7065960103474	27.92144333977285
2023-03-30 06:01	9080052970	120.7065960103474	27.92144333977285
2023-03-30 06:01	9020230848	120.70659601020698	27.921441432737268
2023-03-30 06:01	9030227663	120.70659601161114	27.921460503093122
2023-03-30 06:01	9030161275	120.70658836862242	27.921447141951436
2023-03-30 06:01	9020270755	120.70658836876284	27.92144904898702
2023-03-30 06:01	9020161053	120.70658072647481	27.921445223021973
2023-03-30 06:01	9030232065	120.70658072647481	27.921445223021973
2023-03-30 06:01	9020229082	120.7065807254919	27.92143187377288
2023-03-30 06:01	9020192324	120.70657308643207	27.92147190962501
2023-03-30 06:01	9080207472	120.70017602818362	27.918131843855626
2023-03-30 06:01	9030225508	120.70009960099095	27.91817748387311
2023-03-30 06:01	9020346509	120.70013017378791	27.918185163559542
2023-03-30 06:01	9020227985	120.70017603154827	27.91817761270414
2023-03-30 06:01	9080203052	120.70013017476926	27.918198512807038
2023-03-30 06:01	9020449686	120.70016838961907	27.918192856108615
2023-03-30 06:01	9020447442	120.70014546172187	27.918209980785395
2023-03-30 06:01	9020281728	120.70022188884822	27.918164340704834
2023-03-30 06:01	9020464125	120.70022189053056	27.918187225129106
2023-03-30 06:01	9030197858	120.70022953301279	27.918179609858697
2023-03-30 06:01	9020188286	120.70025246143418	27.918170113288635
2023-03-30 06:01	9030240549	120.70025246199496	27.91817774143006
2023-03-30 06:01	9020228900	120.70026010405216	27.918164405049367
2023-03-30 06:01	9020447999	120.70006138959624	27.918230816408276
2023-03-30 06:01	9020366484	120.69591856816496	27.91649972248861
2023-03-30 06:01	9020194779	120.6959032785568	27.916467276055144
2023-03-30 06:01	9020153607	120.69585742091368	27.91652249955481
2023-03-30 06:01	9020170523	120.69585742105372	27.916524406590074
2023-03-30 06:01	9020164190	120.6958574181129	27.916484358849505
2023-03-30 06:01	9020241190	120.69584977477241	27.91648815949646
2023-03-30 06:01	9030217208	120.69583448934904	27.91651292410512
2023-03-30 06:01	9020158577	120.69743227935999	27.920507135508295
2023-03-30 06:01	9020353238	120.69743992418626	27.92052621909858
2023-03-30 06:01	9020279350	120.6974399246066	27.920531940205098
2023-03-30 06:01	9020187819	120.69747049661595	27.920509108710583
2023-03-30 06:01	9020227429	120.69747049689617	27.92051292278159
2023-03-30 06:01	9020035919	120.6974552132754	27.920556758134335
2023-03-30 06:01	9030210185	120.6974781414373	27.920528192296157
2023-03-30 06:01	9020350717	120.69750871440775	27.920518710031303
2023-03-30 06:01	9030162158	120.70678685068465	27.91860024676251
2023-03-30 06:01	9020162723	120.70634358376601	27.918187637092142
2023-03-30 06:01	9030194982	120.6941376297893	27.917143058263818
2023-03-30 06:01	9020467216	120.69413763076918	27.917156407510877
2023-03-30 06:01	9080070561	120.69412998499295	27.9171296954037
2023-03-30 06:01	9030235536	120.69416820098736	27.91708780868452
2023-03-30 06:01	9020271421	120.70553355069485	27.91861926191465
2023-03-30 06:01	9020352162	120.70552590695667	27.918598272455796
2023-03-30 06:01	9020182396	120.70551062284515	27.918602062383627
2023-03-30 06:01	9020230036	120.70557175968027	27.918592623748356
2023-03-30 06:01	9020187989	120.70555647404072	27.918575436301996
2023-03-30 06:01	9030244428	120.70632859689375	27.9222248073676
2023-03-30 06:01	9020365691	120.70629801547105	27.922045498259024
2023-03-30 06:01	9020196159	120.70632094150072	27.922043627044086
2023-03-30 06:01	9080086698	120.70633622560727	27.922043650918134
2023-03-30 06:01	9030237244	120.70635915175683	27.92204368671958
2023-03-30 06:01	9020155973	120.70629801771761	27.922076010829173
2023-03-30 06:01	9020156284	120.7063056600565	27.92207983684196
2023-03-30 06:01	9030177435	120.70636679450601	27.922053233828994
2023-03-30 06:01	9030263186	120.70636679464641	27.92205514086463
2023-03-30 06:01	9080088240	120.70638207817488	27.922047536580735
2023-03-30 06:01	9020241271	120.70634387032631	27.92207989653029
2023-03-30 06:01	9030213195	120.70635916228774	27.922186714392502
2023-03-30 06:01	9080058229	120.70651959472056	27.921504245927654
2023-03-30 06:01	9080126880	120.70651959472056	27.921504245927654
2023-03-30 06:01	9080022101	120.70653487917686	27.92150999084155
2023-03-30 06:01	9020192929	120.70652723772167	27.921517607080993
2023-03-30 06:01	9020446778	120.70652723772167	27.921517607080993
2023-03-30 06:01	9020187928	120.70655016250433	27.921500479465568
2023-03-30 06:01	9080206480	120.70655016292557	27.921506200572335
2023-03-30 06:01	9020139122	120.70655016292557	27.921506200572335
2023-03-30 06:01	9020184074	120.70655016194266	27.92149285132321
2023-03-30 06:01	9020230714	120.70654252203481	27.92152144495672
2023-03-30 06:01	9020351063	120.70655016404889	27.921521456857057
2023-03-30 06:01	9020368838	120.70654252259646	27.921529073099087
2023-03-30 06:01	9020159889	120.7065578060616	27.921521468756104
2023-03-30 06:01	9020275843	120.70656544540503	27.921485246977657
2023-03-30 06:01	9020158057	120.70655780648285	27.92152718986288
2023-03-30 06:01	9020181987	120.70654252357937	27.92154242234823
2023-03-30 06:01	9020441719	120.70657308895956	27.9215062362656
2023-03-30 06:01	9020465063	120.70868980173631	27.920561684198677
2023-03-30 06:01	9020166437	120.7068097069474	27.917654392796006
2023-03-30 06:01	9020154029	120.70741348853163	27.918614564095606
2023-03-30 06:01	9020167966	120.70748992695627	27.91888548057618
2023-03-30 06:01	9020193972	120.7072912300387	27.918768845761257
2023-03-30 06:01	9020159818	120.69833390320602	27.91651535859941
2023-03-30 06:01	9080069215	120.69822690606024	27.916641039117916
2023-03-30 06:01	9020271331	120.69814282666532	27.91660275385682
2023-03-30 06:01	9080074350	120.69814283409157	27.916703826726383
2023-03-30 06:01	9030253503	120.6981351894978	27.916686650261642
2023-03-30 06:01	9020155747	120.69811990016713	27.916650390294
2023-03-30 06:01	9030196598	120.69812754728503	27.916701893395636
2023-03-30 06:01	9080202432	120.69812754826584	27.916715242642578
2023-03-30 06:01	9030225746	120.69812754896644	27.916724777818967
2023-03-30 06:01	9020306944	120.69811225865291	27.916675168602417
2023-03-30 06:01	9020270644	120.69811990493112	27.916715229493388
2023-03-30 06:01	9020154883	120.69810460704927	27.916562640370174
2023-03-30 06:01	9020200320	120.69789826781991	27.91698755379193
2023-03-30 06:01	9020161217	120.69789826655891	27.91697039047432
2023-03-30 06:01	9020162436	120.70033652975019	27.91810160149264
2023-03-30 06:01	9020353129	120.70033653017079	27.918107322598697
2023-03-30 06:01	9020230701	120.70032124565697	27.91812827427404
2023-03-30 06:01	9080203222	120.70032124565697	27.91812827427404
2023-03-30 06:01	9030226341	120.70034417109414	27.91807872992361
2023-03-30 06:01	9020151409	120.70033653101198	27.918118764810814
2023-03-30 06:01	9020228598	120.70034417347752	27.918111149524588
2023-03-30 06:01	9020158097	120.70032888868552	27.91812828713134
2023-03-30 06:01	9080198454	120.70035181538115	27.918095906095896
2023-03-30 06:01	9020463924	120.70035181552134	27.918097813131247
2023-03-30 06:01	9020466214	120.6999849597147	27.918242129632286
2023-03-30 06:01	9020270563	120.70041296010358	27.918103637032196
2023-03-30 06:01	9030135168	120.70040531750789	27.9181093452926
2023-03-30 06:01	9030196559	120.70040531708727	27.918103624186543
2023-03-30 06:01	9020157026	120.70040531666668	27.918097903080486
2023-03-30 06:01	9020466361	120.70039767519147	27.91811886762265
2023-03-30 06:01	9020463891	120.70039767336885	27.91809407616307
2023-03-30 06:01	9020153975	120.70039003161213	27.918111226633464
2023-03-30 06:01	9030239537	120.70039003161213	27.918111226633464
2023-03-30 06:01	9020153684	120.70041295814076	27.918076938537276
2023-03-30 06:01	9020241758	120.70038238789148	27.918101678607872
2023-03-30 06:01	9020353119	120.70037474599232	27.9181169220408
2023-03-30 06:01	9020036653	120.70039767182665	27.918073098774208
2023-03-30 06:01	9080141933	120.70037474459032	27.918097851687275
2023-03-30 06:01	9020147522	120.70038238648948	27.918082608254355
2023-03-30 06:01	9080080765	120.70036710269004	27.918113095119143
2023-03-30 06:01	9030242022	120.6975847754152	27.915440407112
2023-03-30 06:01	9080061710	120.69759241657842	27.915409907764765
2023-03-30 06:01	9020192054	120.697577129768	27.91540988133119
2023-03-30 06:01	9030210381	120.69758477205296	27.915394638266687
2023-03-30 06:01	9080079841	120.70768097310777	27.91889340177264
2023-03-30 06:01	9080084521	120.70765040727741	27.91891242529376
2023-03-30 06:01	9020154687	120.70766569075718	27.918910541677494
2023-03-30 06:01	9080196884	120.70758927203755	27.918902796386963
2023-03-30 06:01	9020367239	120.70756634543902	27.91888750493312
2023-03-30 06:01	9030196277	120.70758927259928	27.918910424528598
2023-03-30 06:01	9030217953	120.7075434191086	27.91887602753815
2023-03-30 06:01	9020355091	120.70762748267904	27.91892383236753
2023-03-30 06:01	9030172495	120.70759691694929	27.918944762886834
2023-03-30 06:01	9030092448	120.70753578106817	27.91892750576399
2023-03-30 06:01	9030222688	120.70756634965203	27.918944715995377
2023-03-30 06:01	9020466323	120.70752049459107	27.91888934159152
2023-03-30 06:01	9020156936	120.70752049599538	27.918908411945594
2023-03-30 06:01	9030244031	120.70752813895379	27.91892367996168
2023-03-30 06:01	9030188083	120.70752813895379	27.91892367996168
2023-03-30 06:01	9020199340	120.707512853176	27.9188950509636
2023-03-30 06:01	9020348883	120.70751285345686	27.91889886503441
2023-03-30 06:01	9020459029	120.70751285149082	27.91887216653872
2023-03-30 06:01	9020457789	120.6979976276909	27.91693623506748
2023-03-30 06:01	9020200963	120.6980129145319	27.91693816843114
2023-03-30 06:01	9020157640	120.69800526936046	27.9169133638087
2023-03-30 06:01	9020366621	120.69802820094851	27.916934380685078
2023-03-30 06:01	9020374410	120.69802820080841	27.916932473649787
2023-03-30 06:01	9020390377	120.69802820024795	27.91692484550864
2023-03-30 06:01	9080066035	120.70776507487761	27.919463734045525
2023-03-30 06:01	9020466509	120.70779563402189	27.919355079778416
2023-03-30 06:01	9080072773	120.70805545906487	27.919426036625346
2023-03-30 06:01	9030230669	120.70782618907042	27.919191121462923
2023-03-30 06:01	9020153749	120.70767335377121	27.919198515733086
2023-03-30 06:01	9020169977	120.70782618724466	27.919166330002394
2023-03-30 06:01	9080065326	120.70784911215323	27.919160643930784
2023-03-30 06:01	9020195650	120.70796373860954	27.919160818923384
2023-03-30 06:01	9030135209	120.70763513825686	27.91911073355242
2023-03-30 06:01	9020153460	120.706580709625	27.92121637875285
2023-03-30 06:01	9080202295	120.70658070934417	27.921212564681714
2023-03-30 06:01	9020156841	120.70656542672987	27.92123161124576
2023-03-30 06:01	9080069629	120.70658070892293	27.921206843575014
2023-03-30 06:01	9080073236	120.70407440174688	27.92587320488286
2023-03-30 06:01	9020139426	120.70407440371191	27.925899903386828
2023-03-30 06:01	9080061885	120.70407440413298	27.925905624494824
2023-03-30 06:01	9030249228	120.69571214673704	27.91590627197066
2023-03-30 06:01	9080067304	120.69570450421956	27.915921514812382
2023-03-30 06:01	9080084035	120.69571214505667	27.915883387547797
2023-03-30 06:01	9020463822	120.69571979009379	27.915902471339503
2023-03-30 06:01	9030238039	120.69569686128109	27.915931036547516
2023-03-30 06:01	9020354822	120.69568921848175	27.915942465317023
2023-03-30 06:01	9020348589	120.69569686226131	27.915944385794198
2023-03-30 06:01	9030235786	120.6957045057599	27.91594249220002
2023-03-30 06:01	9020348960	120.69571214869748	27.915932970464013
2023-03-30 06:01	9080048552	120.6956892191819	27.915952000493224
2023-03-30 06:01	9020464915	120.69571214911757	27.915938691569732
2023-03-30 06:01	9030197686	120.69571214939764	27.915942505640214
2023-03-30 06:01	9020153000	120.69568921974202	27.915959628634187
2023-03-30 06:01	9080070671	120.69571979289442	27.91594061204429
2023-03-30 06:01	9030217002	120.69571215009779	27.915952040816414
2023-03-30 06:01	9020162826	120.69568157610159	27.915959615191383
2023-03-30 06:01	9020194908	120.69568157610159	27.915959615191383
2023-03-30 06:01	9020459088	120.69571979317448	27.915944426114773
2023-03-30 06:01	9080206389	120.69569686352159	27.915961549111366
2023-03-30 06:01	9020271332	120.69557459948771	27.9164285575726
2023-03-30 06:01	9030122206	120.6955363803686	27.91641704807321
2023-03-30 06:01	9080201896	120.69557459878757	27.916419022396294
